keyphrase;score
traditsioonid;0.3233
orkester;0.2793
stalini;0.2791
muusikateatri-muusika-;0.2627
kõnekoosolekuid;0.2579
liikmed;0.2543
mikrofon;0.2492
seatuna;0.2476
bowniinalona;0.2405
ettepanekuid;0.2342
proua;0.2341
ökoloogiline;0.228
probleemidega;0.2276
fonotaktiliselt;0.227
tubi;0.2235
eesti-kesksemaks;0.2228
kavandatavas;0.2208
stockholmis;0.2201
vanematele;0.2193
televisioon;0.2174
raudtee;0.2171
sputnik;0.2158
publikut;0.2155
delegatsioon;0.2153
naisheliloojate;0.2138
tonnide;0.2107
tennistes;0.2105
juubeli;0.2099
lippudest;0.2099
mängivad;0.2087
saksa;0.2047
kirjalikul;0.2047
õpilasega;0.2043
täielik;0.2017
teabematerjali;0.201
koerad;0.2007
gastroleerimas;0.2003
sümboolikat;0.1982
neljast;0.1979
e-tähe;0.1976
;0.1967
incolaasi;0.1967
elton;0.1965
dramaturgidele;0.1946
hän;0.194
paralleelina;0.1938
kahetsust;0.1936
riided;0.193
wagneri;0.1926
hoone;0.1916
aristokraatlik;0.189
näidisriietuse;0.1889
saarel;0.1876
trombonist;0.1871
raamatukogusid;0.1871
töölisklassi;0.1857
asendamisest;0.1851
angela;0.1828
külalisetendus;0.1826
vanalinnastuudio;0.1813
kalenderplaan;0.1801
kuuli;0.1794
sulgudes;0.1792
anekdoodis;0.1786
ühendust;0.1781
peakomisjonil;0.1779
siiatulekuga;0.1776
natuke;0.1757
kunstnik;0.1757
efekt;0.1755
konkureeriv;0.1749
macdonald;0.1742
originaal;0.1739
artikkel;0.1738
kohtumishomme;0.1731
uurimist;0.1731
õllevabrik;0.1727
monograafia;0.1724
säilitada;0.1702
euroopas;0.1688
sarjast;0.1687
toredamaid;0.1685
pikkuses;0.1678
kohvriga;0.1675
kajakaid;0.1672
londosta;0.1659
arne;0.1658
kristlus;0.1646
diagnostikakeskuse;0.1625
nii-ütelda;0.161
noor;0.1585
märgatakse;0.1581
programmiväliselt;0.155
provotsiljakusel;0.1549
eilsest;0.1549
mõttetu;0.1529
smoking;0.1526
novembrikuu;0.1523
fikseeritud;0.1512
tea;0.1511
kaardimänguga;0.1508
joloogile;0.1497
pronksisaatmise;0.1466
prosentisest;0.1443
poistekoorifestivaliga;0.1439
surnud;0.1427
silon;0.1426
tuletistele;0.1417
rmk-le;0.1412
1724;0.1411
väärtusega;0.1409
distugee;0.139
pseudovene;0.1363
sinimustvalged;0.1357
hapnikku;0.1348
lennauratiin;0.1322
1939;0.1309
annetumastikudeni;0.128
milleri;0.1275
sajandivahetust;0.1271
oska;0.1271
kultuuriministeerium;0.1268
finantskapitalist;0.1262
bolševike;0.1257
lilli;0.1256
1000;0.1249
kihlefeldist;0.124
isetegevuse;0.1228
toivasin;0.1228
leitmotiiv;0.1228
äiki;0.1216
no;0.1196
keerata;0.119
laenude;0.1181
paul;0.1162
džässifestivalil;0.1147
kalmutee;0.1132
hiired;0.1128
park;0.1108
värskuse;0.1105
piiritsoonis;0.1098
kummaline;0.1075
kastroliiran;0.1065
spordireportereid;0.1062
kompott;0.106
lisanisuke;0.1057
indiasse;0.1057
parijõgi;0.1027
viljandini;0.1017
kong;0.1011
peanäitejuhi;0.1007
mihkel;0.0993
välile;0.0969
kätt;0.0967
50;0.0959
paragrahv;0.0959
molembeeennseuroy;0.0931
kalmistuuurija;0.0917
tasakaal;0.0902
lastengeeli;0.0902
seksisõda;0.0901
edu;0.0872
troll;0.0862
seltskondi;0.0858
seeni;0.0848
kadriorus;0.0834
šampanjaklaase;0.0828
põldroos;0.0816
613-st;0.0797
seitsmekümnendat;0.0776
38;0.0775
maalistest;0.0747
kevadel;0.0738
hermakov;0.0737
sufiks;0.0734
16;0.0696
frankfurdi;0.0687
hector;0.0677
doktorikraadi;0.0674
rahumäel;0.067
minek;0.0649
toyota;0.0648
ohvitseride;0.0634
maasik;0.0626
180;0.062
preemia;0.0615
calder;0.061
kopenhaagen;0.0609
elamisluba;0.0559
laupäeval;0.053
halu;0.0434
laguneb;0.0381
julgelt;0.0306
viisnurgamäe;0.0265
tamme;0.0241
tookord;0.0086
vaenlast;0.003
lava;-0.0037
jaakjakombinaatteatri;-0.0073
hurmi;-0.0279
