keyphrase;score
tervishoiuprobleemid;0.39
1937;0.3598
saksa;0.3067
raadiokuulajad;0.2808
sanitar;0.2732
traagiline;0.2729
;0.2723
temaatikaga;0.2681
tänavat;0.2545
pühapäeva;0.2533
tissidentidega;0.2514
rasvane;0.2462
ivanov;0.2448
ajalehti;0.2444
rääkida;0.2415
artikleid;0.2412
revolutsioonijärgsetel;0.2392
seletustööd;0.2355
sümbolitesse;0.2343
punaselt;0.2313
seminaril;0.2305
huvitava;0.2278
hügieeniolmeteemaga;0.2264
transpordile;0.2259
kompleks;0.2255
svisid;0.2249
enesetapp;0.2236
märksõnad;0.2228
juhuseid;0.2211
puhtust;0.22
ajalugu;0.2199
majakovskit;0.2193
rebraat;0.2188
siberisse;0.2185
küsitlused;0.2185
esimestel;0.2182
-test;0.2181
laulmisest;0.218
trotski;0.2152
smindovitš;0.2148
tundidest;0.214
üksiknäitega;0.2112
hiinat;0.2104
kvaliteet;0.2082
protsesside;0.2078
otseselt;0.2071
märts;0.2068
davidson;0.2057
klaasiga;0.2041
jessenini;0.2041
tsaari-venemaal;0.2009
vanad;0.2005
müstikast;0.1988
eesnimi;0.1979
paragrahvid;0.1977
pilt;0.1967
internatsionaal;0.1962
plonatšovski;0.1961
kõrgkoolis;0.195
institutsioonid;0.1929
missi;0.1916
seeria;0.1911
kirikuga;0.1905
demonstratsioon;0.1876
mobiliseeritud;0.187
saunu;0.1853
koolitada;0.1851
tson;0.1847
enneolematut;0.183
puhaarin;0.1822
plussikesid;0.182
vabadused;0.181
esteetika;0.1804
tea;0.1802
neljateistaastaselt;0.1799
kriitikas;0.179
autor;0.178
ankrupskaja;0.1765
tongist;0.1765
ristiisapoolsel;0.1759
kahjulikum;0.1755
viina;0.1747
ossina;0.1742
webeliina;0.1741
väljapääs;0.1739
elu;0.173
hävitage;0.1724
kuulus;0.1722
voodi;0.172
stavalibki;0.1719
keskpaik;0.1717
fašism;0.17
kättesaadavateks;0.17
õigusalaseid;0.1699
matustel;0.1685
hullem;0.1685
diskeskkomitee;0.1675
entsüklopeedias;0.1675
näeme;0.1671
kohustuslike;0.167
miinusmärk;0.1669
lääneriikides;0.1667
niiet;0.1659
lavidsonossina;0.1654
ateistliku;0.165
lastevanematele;0.1636
jumalat;0.1627
pühendab;0.1616
üx;0.1615
argielul;0.1611
eesmärke;0.1607
muskaspadin;0.1603
sfääris;0.16
agitatsioon;0.1595
vastsündinud;0.1594
jo;0.1586
raamatupoodides;0.1583
argumente;0.1555
tumedanahaline;0.1548
eraeluvaldkonda;0.1547
kaks;0.1545
kutsusid;0.1544
tahaks;0.1537
peatuma;0.1532
naisosakonnas;0.1531
uutron;0.1524
natalia;0.1513
härra;0.1501
homoseksuaalide;0.1483
protsenti;0.1477
vedurijuhid;0.1476
enam-vähem;0.1466
poishevik;0.1461
jäänud;0.1459
kätega;0.1459
vitsoonušina;0.1451
ajani;0.1444
lavalt;0.1438
auks-auks;0.1388
eitasid;0.1388
kortereid;0.1375
taustal;0.1365
tupikusse;0.135
laenutati;0.1348
töölisnoortest;0.1344
õudusunenägu;0.1337
anti;0.1331
massid;0.132
mänam;0.1316
langu;0.1309
koledate;0.1306
üldriikliku;0.1299
pimedad;0.1292
soovitus;0.1292
ettevõte;0.1268
variandis;0.1266
suhtumisest;0.1246
tuhanded-tuhanded;0.1239
moskvamäeakadeemia;0.1229
täis;0.1222
peebeli;0.1204
seis;0.1202
lippude;0.1198
roo;0.1165
propagandast;0.1163
suudlemisel;0.1163
harjunud;0.116
moodustamisega;0.1143
esseninshima;0.1142
armaand;0.1141
hammaste;0.1135
sõprust;0.1123
amet;0.1118
maa;0.1107
paania;0.1061
olmega;0.1034
olmehügieenipropagandas;0.1022
noorsoointernatsionaal;0.1018
vladimir;0.1018
idieljasaseda;0.1017
rahvakomissariaadis;0.1007
kollantaja;0.0997
luule;0.0979
heakskiitu;0.0974
orjaks;0.0959
järelduseni;0.0944
vehib;0.0938
karistus;0.0924
võim;0.0901
režiimi;0.089
50;0.0876
komsomolikandidaadiks;0.0865
14;0.0818
populaarsusest;0.08
vale;0.0644
algas;0.0632
bestel;0.0552
banaalsuseltsüklot;0.0476
asendabki;0.0439
kanda;0.0416
