keyphrase;score
viktor;0.2289
vabaõhuetendused;0.1941
nädala;0.1746
katia;0.1644
kaadripuhastus;0.1516
käsitöösuuna;0.1479
lossipäevad;0.1369
augustil;0.1365
pantorite;0.1355
tootmisvõimsus;0.1285
täisautomaatne;0.1262
elektrigeneraatoritel;0.1221
minimalistliku;0.1221
betoneks;0.1202
traditsiooniliselt;0.1165
;0.1155
materjali;0.1154
-st;0.1135
cnni;0.1132
viljahoidla;0.1117
iseendast;0.1109
venemaalt;0.1074
juusbetoonitehase;0.1072
minuti;0.105
aleksander;0.1025
üro;0.0992
haaras;0.099
traktoristid;0.0981
turniir;0.0971
castro;0.0964
boksides;0.0952
kaalu;0.0922
väliskaubandusminister;0.0898
kaevur;0.0896
paavo;0.0893
skulptorid;0.089
novikov;0.0858
videosse;0.0857
savinõusid;0.0844
festivalist;0.0838
kella;0.0828
võimalusi;0.0816
voodid;0.0796
pealkiri;0.0792
ballastist;0.0782
diskvalifitseerida;0.0781
söögisaalis;0.0775
arutama;0.0769
janukovitš;0.0759
äärekivisid;0.0753
telekanalis;0.0752
christensen;0.0749
põhikollektsioon;0.0745
laager;0.0742
oluliseks;0.0733
ehitab;0.0732
natukene;0.0727
neli;0.0716
naftal;0.071
paksult;0.0709
meeldib;0.0708
talurahvaetendused;0.0705
prantsusmaa;0.07
iko;0.0699
lõpul;0.0681
tauno;0.0672
alatskivil;0.0649
revolutsioonilisi;0.0644
orientatsioon;0.0639
nolkeni;0.0635
kevadjaht;0.0634
geni;0.0628
vaim;0.0627
kuupmeetrit;0.0619
informatsiooni;0.0599
võimul;0.0583
läänemeremaade;0.0578
tegelane;0.0557
elna;0.0541
avalikkuse;0.054
muutusi;0.0523
turule;0.0508
tartumaal;0.0496
regionaalpoliitikast;0.0495
demonstreerib;0.0492
suguvõsa;0.048
stressitaluvust;0.0467
sõnasabast;0.0464
atraktiivsem;0.0461
kergkruusast;0.0461
zidane'i;0.0456
osaks;0.0452
jõupingutusi;0.0445
järjekorrad;0.0442
põletamise;0.0439
arvan;0.0439
ameerika;0.0419
kinnitusel;0.0419
kurtidele;0.0392
julgeolekunõukogu;0.0382
muinasajahuvilisi;0.0375
vambola;0.0369
läbimine;0.0359
pangega;0.0356
seitsmendad;0.0355
peatamiseks;0.0345
krooni;0.0339
tasemest;0.0326
vaenutegevusest;0.0316
pärnaalleel;0.0316
ehteid;0.0298
meheleminekut;0.0289
hermine;0.0287
tagasivaade;0.0282
rais;0.0275
täna;0.0269
külas;0.0267
direktori;0.0255
demokraatia;0.0239
linnaõhurünnakute;0.0232
ühendriikide;0.0224
õpilast;0.0222
reservohvitseride;0.0215
programmeeritud;0.0214
žüriile;0.0214
haiglate;0.0211
stuudios;0.0206
1905;0.0178
kogunenud;0.0178
fidel;0.0175
100000;0.0171
kahtlematult;0.0156
kuulmiseni;0.0145
verejooksu;0.0136
plahvatusi;0.0125
osanud;0.0122
laiendust;0.0109
jalas;0.0105
ilmunud;0.008
47;0.0072
elizabeth;0.0062
mati;0.0053
külastajad;0.0049
raudrüüd;0.0017
välisvõistkond;0.0015
triibuseelikud;0.0003
segusõlme;0.0002
22;-0.0003
meest;-0.0004
pimestavad;-0.0015
kilomeetri;-0.0029
kivipress;-0.0039
paruniproua;-0.0051
nõudlus;-0.0053
iisraeli-liibanoni;-0.0058
soomussärki;-0.006
toodame;-0.0067
joon;-0.0072
poolskulptuuriga;-0.0086
sky;-0.0097
dekat;-0.0106
margarita;-0.0126
tütre;-0.0127
hunt;-0.0133
ballisaalis;-0.0134
relvademonstratsioon;-0.0178
lamp;-0.0179
josephine;-0.0186
no;-0.0208
30;-0.0222
andis;-0.023
tagalapataljoni;-0.0239
ähvardab;-0.0242
boris;-0.0245
liibanoni;-0.0263
condoleezza;-0.0272
tea;-0.0281
toetajatega;-0.0308
konkurendid;-0.0312
sihtmärkidele;-0.0332
12-st;-0.0348
loositi;-0.037
poolaastas;-0.0373
algasid;-0.0384
sergei;-0.0401
eeloleval;-0.0429
mässu;-0.0461
maaväepataljoni;-0.0473
kahekordne;-0.0494
1996;-0.0571
sealsamas;-0.0594
350;-0.0599
suisa;-0.0633
columbia;-0.069
miljonit;-0.0706
ihanoroviga;-0.0722
hezbollah;-0.0804
meeskonnavaimu;-0.0824
leopard;-0.0839
preemia;-0.1224
