keyphrase;score
interneti;0.2822
probleemidega;0.2113
tehnoloogiaettevõtete;0.2112
raskem;0.2109
kaasaegne;0.2077
muret;0.2057
google'i;0.1913
inimest;0.1908
viimasel;0.1887
apple'ist;0.1879
täna;0.1825
it-toodete;0.1754
koristatakse;0.1707
teenuse;0.1684
;0.1678
meetodit;0.1631
beebikeskkonna;0.1619
29;0.161
märtsil;0.1582
innovatsiooniplatvormiks;0.1579
sõõrikute;0.1576
maja;0.1566
ülemaailmse;0.156
ohustavad;0.1542
karu;0.154
infokeskkonna;0.1531
segadust;0.1527
twitter;0.1517
hetkel;0.1487
suured;0.1484
suunalt;0.1472
kristjan;0.1437
karbi;0.1401
nobeli;0.1396
inimsõbralikust;0.1394
seinal;0.139
võitlemisega;0.1386
kodumalk;0.1371
püüdlustest;0.1362
kommentaari;0.1354
tähendab;0.1333
portaal;0.1331
tulirelvadest;0.1327
sortemm;0.1324
kehakaaluga;0.1323
näiteks;0.1323
teema;0.1322
uute;0.1322
tolku;0.1304
nõustuda;0.1303
konfliktid;0.1291
rafineerides;0.1285
vähendamise;0.1283
pakendades;0.1281
kahju;0.1274
microsofti;0.1272
tärganud;0.1272
vähe;0.1272
sammuks;0.1266
loodud;0.1266
planeedi;0.1262
saiadega;0.1259
saadaval;0.1258
arusaadav;0.1257
levitatakse;0.1253
üha;0.125
hästi;0.1239
asjade;0.1235
juhtub;0.1223
eludesse;0.1203
koma;0.1196
loomulikuks;0.1191
tegemise;0.1183
miljardit;0.1159
õelusega;0.1153
tunneb;0.1151
avaliku;0.1148
vaeste;0.1147
väikeettevõtete;0.1147
kasutajatest;0.1143
vääringus;0.1133
vajadusest;0.1124
vältimisest;0.1118
suurenenud;0.1108
arvata;0.1104
masside;0.1098
vasakult;0.1087
kirjutab;0.1086
alanud;0.1085
kaotab;0.1085
vastutus;0.1084
12;0.1082
mikser;0.1081
maagiks;0.1074
meelsuse;0.1069
ressursse;0.1067
relvade;0.1062
muutumise;0.1062
huve;0.1049
lee;0.1038
87;0.1032
aasta;0.1032
võõra;0.1029
kahte;0.1011
ärist;0.1002
kutsub;0.0983
tasuta;0.097
klient;0.0966
valge;0.0964
armutu;0.0957
väge;0.0933
kaasuva;0.0929
kaevandades;0.0925
süsivesikute;0.092
inform;0.0917
territooriumil;0.0917
külvamiseks;0.091
pöörners;0.0902
moosi;0.0895
organisatsiooni;0.0891
nõupidamisruumi;0.0887
otsivat;0.0877
nimetatud;0.0877
märke;0.0869
külvates;0.0867
facebooki;0.0865
eetris;0.0859
aja;0.0848
disainist;0.0842
soovib;0.0841
gruppide;0.0841
ülekaalu;0.0837
rahupreemiat;0.0835
osa;0.0825
lobi;0.0821
vastase;0.0819
puuduvad;0.0819
rikaste;0.0817
samme;0.0801
ideid;0.0797
tim;0.0793
kirjeldada;0.0779
valikuvõimalus;0.0778
potentsiaalset;0.0778
mõjutamisega;0.0773
tõhusamaid;0.0772
protsenti;0.0765
oligi;0.0762
eesmärgiks;0.0758
poliitikasse;0.0754
parimatest;0.074
arengu;0.0727
leidus;0.0691
asendunud;0.0678
rahalises;0.0671
ostavad;0.0671
maksimeerimine;0.066
huvidele;0.0656
sigatsemisest;0.0655
otse;0.0654
rolli;0.0634
idealistlikult;0.0615
sekkuja;0.058
looja;0.0578
lubadused;0.0544
kasumi;0.0539
viisik;0.0524
kongressi;0.0524
pöördumise;0.0522
amazoni;0.0501
seostub;0.0496
usu;0.0481
seadusandlikke;0.0453
kontrollida;0.042
tasusid;0.0396
omanike;0.0391
suhtlusplatvormid;0.0376
põhikirjaliseks;0.0364
ülejäänud;0.0293
lobitööle;0.0277
näidendiks;0.0277
eristaks;0.0261
korralekutsumise;0.0258
turupositsiooni;0.0254
reguleerimata;0.0241
pontsikuda;0.0234
töötajate;0.0229
kriitikuid;0.0169
arvestuses;0.0168
arendasid;0.0157
eduka;0.0109
osutabki;0.0098
hindadest;0.0081
heldes;0.0062
suurinvestorite;-0.0084
loosungitest;-0.0114
tavaeluliste;-0.0163
riigialamate;-0.0221
rekordiline;-0.025
esindavate;-0.0336
