keyphrase;score
malekell;0.3121
;0.2987
originaalid;0.2779
hendrik;0.2736
raamatud;0.2543
uksest;0.2491
suguvõsast;0.2483
individuaalne;0.2455
maletunde;0.2386
koolipoisina;0.2306
sünnipeal;0.2306
mitmed-mitmed;0.2232
pioneeride;0.2222
paul;0.2201
insemalt;0.2192
klassikat;0.2178
puud;0.2173
ajakirjas;0.2167
talvistega;0.2155
ajalugu;0.2125
pärnust;0.2082
kinnised;0.206
järelkasvu;0.2054
klubisid;0.205
pulss;0.2045
kaarti;0.2034
kõrvallaud;0.2018
maleringi;0.2008
tavaliselt;0.2007
välismaalasi;0.1976
probleem;0.1975
foto;0.1974
ühtegi;0.1954
lennukipileteid;0.1952
helveste;0.1949
vaadates;0.1938
võrkpallis;0.1932
lühemale;0.1909
laesson;0.1881
südamesse;0.1861
eestlastele;0.1859
uus-meremaa;0.1856
loom;0.1847
materjalide;0.1817
liita;0.1789
kord;0.1787
mängudega;0.178
pöördusite;0.1764
sturridge;0.1764
rahvusluse;0.175
mei;0.173
eakas;0.173
lemmikheliloojaga;0.1726
pintsaku;0.1707
inglismaa;0.1706
kolis;0.1705
hiilgeaasta;0.1699
aladel;0.1697
jooksvaid;0.1693
elanikku;0.1685
kahtlusta;0.1673
loomingust;0.1669
punkte;0.1645
valimiskoosolekul;0.1636
mäletajatest;0.1605
nupud;0.1605
treeneritööd;0.1589
erilaudade;0.1571
analüüsinud;0.1571
kilingi-nõmmel;0.1568
maleföderatsiooni;0.1555
ohtlik;0.1541
euroopas;0.1533
seisukohalt;0.1516
ajuhallid;0.1511
kuuleme;0.1507
linn;0.1484
üllatus-üllatus;0.1477
laste;0.1464
meeskonda;0.1458
ots;0.1446
kuulsusel;0.1442
süsteemi;0.1431
üleliidulise;0.141
2000;0.1406
paidest;0.1406
tipus;0.1392
moraalne;0.1385
nädalalõppudel;0.1376
ettevalmistuseks;0.137
kliima;0.1369
noorus;0.1357
katkestus;0.1347
kutsus;0.1343
vaevalt;0.1336
omane;0.1318
tookord;0.1317
direktori;0.1312
maria;0.1303
liftiga;0.129
vahesaarega;0.1286
ühiselamus;0.1282
konkurendid;0.1282
tüdrukute;0.1265
energia;0.1263
ründaja;0.1263
turumajanduse;0.1258
kainelt;0.1256
võitsin;0.1256
sorteerin;0.1245
keresega;0.1243
siiamaani;0.1232
olümpiakandidaadina;0.123
ela;0.1228
malemängijad;0.1224
äratuntav;0.1224
rõhutatult;0.122
siblid;0.1202
summaga;0.1191
elasime;0.1175
olümpia;0.1169
vodka;0.1168
jon;0.1163
fanaatikuid;0.116
anti;0.1152
huvi;0.1151
stembus;0.1139
jäädvustamist;0.1139
55;0.1137
rakud;0.1131
bla;0.112
aitas;0.1112
relvajõududesse;0.1109
leppida;0.1104
88;0.11
turniiridel;0.1067
sealsamas;0.1058
bobifissarid;0.1052
monopoliks;0.1052
arvan;0.1051
teetegi;0.1047
patsi;0.1042
toetuse;0.1038
jäta;0.1029
üldistust;0.1014
esindavad;0.1006
asepresidenti;0.0997
spordialasid;0.0995
õppedistsipliini;0.0994
autoriteetsemaid;0.0976
rahul;0.0971
loodus;0.0969
tunnistan;0.0964
korjata;0.0958
aix;0.0956
jagaja;0.092
ütles;0.0917
protsendile;0.0913
vastutulek;0.0907
kuuendaks;0.0892
tõdetega;0.0889
mobiliseerib;0.0882
tea;0.0882
vahetamisest;0.0879
soiku;0.0863
varastavad;0.0851
niga;0.081
jakkuma;0.0807
saatesõnad;0.0802
meistritiitlit;0.0794
sümptonaadilt;0.0782
moskva;0.0778
magnet;0.0772
hüppamine;0.0769
sajaprotsendilised;0.0768
16;0.0767
halvem;0.0761
staariks;0.0751
tallinna;0.0655
toast;0.0649
proua;0.0601
jaksa;0.0599
testi;0.0596
väärtusta;0.0593
valitsus;0.0592
kahe;0.0589
tarmo;0.0553
temperamendid;0.0542
sundis;0.0532
fomina;0.044
lubadus;0.0434
seeman;0.0357
tohi;0.0346
rabelema;0.033
koefitsientide;0.0325
30;0.0273
suuta;0.0248
hellitasime;0.0167
79;-0.0267
aserbaidžaani;-0.0737
