keyphrase;score
lääne-aafrika;0.4004
mängivad-laulavad;0.3177
popmuusikastaaride;0.291
orkestri;0.2767
;0.2762
prantsuse;0.2612
seeria;0.2529
võib-olla;0.2527
kogukonnast;0.2518
traditsiooni;0.2474
sünnikohast;0.2411
rahvkaid;0.2292
algmaterjalile;0.2286
klanni;0.2277
pagi;0.2276
richard;0.2254
nigeeria;0.2238
saarei;0.2226
artistidega;0.222
talifarcatud;0.222
helistuudiad;0.2218
elektrooniliste;0.2207
vastureaktsioonina;0.2179
pojas;0.2169
miksonist;0.2141
rütmika;0.2136
funkab;0.2112
kitarrigeeniusest;0.2064
järeltulijaid;0.2062
sellelaadseid;0.2038
kahtlusteks;0.2008
konkurent;0.1992
üheksanda;0.1961
eksperimentide;0.1941
kontekst;0.1934
vähe;0.1933
meloodiate;0.1928
dieedo;0.1917
roorselt;0.1915
nimetada;0.1915
tootega;0.1913
kargantoa;0.1904
valitsejate;0.1884
džäss;0.1884
voolofon;0.1874
eksistents;0.1873
jätta;0.1872
enamiku;0.1861
avaldatud;0.1848
albumil;0.1848
tänaseni;0.1839
popansambel;0.1837
1953;0.1836
rokkmuusikana;0.1831
põlvamaal;0.1822
devalveeritakse;0.1809
andekaks;0.1803
harmoonia;0.1799
teadnud;0.179
kaardistatud;0.179
pakume;0.1774
pold;0.1753
õpetaja;0.1749
üritusi;0.1749
info;0.1739
allased;0.1736
noormees;0.1735
koori;0.1724
prantslastest;0.1714
orgestrabaobab;0.1707
kolonisaatorid;0.1699
jutu;0.1698
välismõjudele;0.1697
mustanahalistele;0.1692
laskmata;0.1689
abistajaid;0.1686
kambjast;0.1678
jusson;0.1677
mitmekesisust;0.1664
reisides;0.1659
unustamata;0.1654
kullakallis;0.1649
tarmo;0.1648
jälle;0.1648
perekonnapea;0.1645
eeldata;0.1628
pesitseb;0.1628
piiridest;0.1601
kahvanäoliste;0.1591
pealinna;0.1591
tund;0.1589
paavo;0.1573
lamp;0.157
lõpulugu;0.1553
uuenemised;0.1546
salvestamiseks;0.1543
turillo;0.1538
krooniga;0.1537
fotode;0.1527
trobikond;0.1514
pingutada;0.1511
aastate;0.1501
esimesi;0.149
otsimisi;0.1484
puuta;0.148
suunas;0.1475
no;0.1475
südameid;0.1472
murdmine;0.147
dallasest;0.1468
seki;0.1467
elusa;0.1467
tähelepanu;0.1455
tehnitsismi;0.145
eurole;0.1448
positiivism;0.1435
pantodrueerliga;0.1429
tervitatud;0.142
maania;0.142
keskpaigas;0.1414
rahaühikut;0.1402
fulaani;0.1401
vahelugemisega;0.1387
hübriide;0.1383
vairin;0.1363
mõistetavused;0.1354
spets;0.1345
habras;0.1344
maailmamuna;0.134
suhted;0.1339
laos;0.1338
hulk;0.1328
87;0.1324
menu;0.1319
eesti;0.1314
ülihuvitav;0.1312
vabamaaniana;0.1302
tõsi;0.1294
romaanis;0.1293
klootes;0.1286
pariisis;0.128
kolme;0.1275
mandripiirid;0.1257
jomarthene;0.1254
stuudiois;0.1246
ideoloogiliselt;0.1243
peakorraline;0.1243
jalapaare;0.1241
kommenteerinud;0.1235
kaunis;0.1219
1000;0.1215
volitust;0.1205
vormilisest;0.1204
balloon;0.1192
veidraid;0.1189
kunda;0.1183
akustilise;0.1173
vanduma;0.1153
budu;0.1139
parajastiminaarselt;0.1135
viltulaskmisi;0.1105
seitsmesajaleheküljelises;0.1079
õnnestumisi;0.1077
innuga;0.1067
eikellegimaalt;0.1051
instituudis;0.1044
armees;0.1043
sünteetilised;0.1031
emaihust;0.1019
kauamängivaga;0.0991
mansour;0.0988
kahepalgeline;0.0965
sõnagallasebavama;0.0941
tihedas;0.0935
intsidendist;0.0926
stipendiumi;0.0915
saladusi;0.0904
moli;0.0903
ismallo;0.09
karmist;0.0891
tiit;0.0877
kaaba;0.0867
lamedad;0.0842
synegaalane;0.0828
märki;0.0821
kaunite;0.0805
neutraalsust;0.0784
lihase;0.0758
ülalpidamiseks;0.07
teatmeteoses;0.068
ammu;0.0659
messi;0.0657
pühakutesite;0.0644
kangesti;0.0632
70;0.0632
maalilaulud;0.0621
tegelane;0.0613
kiiduavaldustega;0.0465
kuivoolafisaund;0.0346
lühiintervjuu;0.0137
