keyphrase;score
räpparite;0.2747
podcast;0.2643
raadiokuulajad;0.2612
krister;0.2453
richards;0.2439
;0.2149
järjekorras;0.204
google;0.2014
garaažis;0.1995
lainab;0.1878
tsitruskaardile;0.1864
rajasaare;0.1832
kuuest;0.1815
tegelikkusega;0.1808
vahendusel;0.1808
r2;0.1801
elektriarve;0.1764
kontserdiga;0.1721
loosikastist;0.1711
intervjuusid;0.1679
kosmoseteadlasega;0.1658
kuula;0.1642
app;0.1622
ropafesse;0.1602
kellraadio;0.1573
haakkell;0.1572
esmeetrial;0.1567
neljaviljapuder;0.1559
mekstressay;0.1552
croft;0.1545
horrori;0.1531
telefoninumber;0.1492
näide;0.1491
valetaksin;0.1482
fännidele;0.1442
hetkeks;0.1438
sügavkülma;0.1423
rotimürk;0.1409
külas;0.1408
point'id;0.1401
sõbraga;0.1363
striimida;0.136
essad;0.1356
sõnumikeskusena;0.1354
sliformaats;0.1345
töötab;0.1341
kohtumiseni;0.1303
tahavad;0.1295
kliki;0.1292
kartulid;0.1283
muusikanõukogu;0.1278
jooksuketi;0.1278
aprill;0.1271
lootusetult;0.1261
kohupiimakorvis;0.1253
laval;0.1239
kultuuriteated;0.1238
ilonale;0.1235
piletimänge;0.1229
maailma;0.1225
american;0.1197
häbi;0.1192
karaati;0.1177
tallinnas;0.1164
andrew;0.116
albumilt;0.1146
massikommunikatsioon;0.1146
ferreira;0.1142
luigeliha;0.1141
tead;0.114
eeldused;0.114
rahvusringhäälingu;0.1134
füüsik;0.1124
kiirem;0.1119
säil;0.1118
loomade;0.1114
päratrust;0.1108
müüdid;0.1101
meisterdame;0.1093
distituusiste;0.1092
hommikusaates;0.1085
12-ni;0.108
võtmetegelane;0.1077
braimal;0.107
lemmiklugu;0.1045
tradorest;0.1045
tutikad;0.1038
kandjana;0.1038
ene-liis;0.1037
pootsmann;0.1019
kloonide;0.1006
biitlite;0.1005
reedeti;0.0999
väiked;0.0998
industriaalroki;0.0996
märgusõnaga;0.0976
islayksandei;0.0955
jalge;0.0953
sinkovingu;0.0942
kevadet;0.0942
check-check-check;0.0935
jim;0.0926
apelsinid;0.0925
vabavara;0.0919
tagaksimeteniga;0.0917
põletades;0.0907
2016;0.0905
klaver;0.0899
draiv;0.0895
mässab;0.0884
loomingut;0.0869
üürikorterisse;0.0864
kombigrest;0.0861
kaitset;0.086
partnerid;0.0841
erik;0.0833
söögiskilon;0.0819
baptepresson;0.0814
hävitusretk;0.0812
truck;0.0805
ukse;0.0803
past;0.0792
oluliseks;0.0778
võitja;0.0776
müüdud;0.0765
vingerit;0.0764
maarjakelle;0.0761
kemidela;0.0761
nantiinsementifiv;0.076
hea;0.0731
-st;0.0727
remine;0.0724
kirjutada;0.0724
domelasel;0.0717
värvidega;0.0715
estoming;0.0704
www;0.0704
a3;0.0679
jeesus;0.0679
taksofonioteremin;0.0663
no;0.0657
nõunikud;0.0654
gravity;0.0629
valner;0.0609
nokey;0.0583
attackiga;0.0583
rahu;0.0582
eluteeviida;0.0579
toob;0.0579
doktor;0.0562
niinemets;0.0555
hanna;0.0547
eurot;0.0539
täis;0.0521
ametlikult;0.0509
madame;0.0504
sandei;0.0494
kahesaade;0.0491
kustuta;0.0487
merivoo-parro;0.0478
pokumaale;0.0463
morris;0.042
vahetus;0.0415
rose;0.0404
tooli;0.0404
jaanipäeva;0.0375
kalkun;0.033
verivärske;0.0318
film;0.0286
tea;0.0282
haavad;0.0279
kumus;0.027
86;0.0249
punatornis;0.0226
turiste;0.0207
tuul;0.0203
noortööbretmoorin;0.0178
heeliumi;0.0177
tähistonioodised;0.016
low-bay;0.0101
hindu;0.0091
milleeniumivaheline;0.0071
mehhiko;0.0052
juubelipiletimäng;0.0029
vabime;0.0005
relv;0.0002
pimekäike;-0.0009
20;-0.0101
saabutillizai;-0.0112
elway;-0.0116
grant;-0.012
poola;-0.0121
toon;-0.0136
dorado;-0.0144
cami;-0.0225
29;-0.0263
2050;-0.0279
afi;-0.0364
75;-0.0467
bonnie;-0.0749
