keyphrase;score
nimed;0.3964
muusikapakkumisi;0.3178
raadio;0.2816
teooriast;0.2678
helin-mari;0.2575
lauljanna;0.2497
heliloojana;0.2462
;0.2459
lennukis;0.2441
erinevused;0.2405
hiljaaegne;0.2405
festivale;0.2398
lõpus;0.2389
originaalid;0.2332
suvesid;0.2321
kellegist;0.2289
videot;0.2277
oioi;0.2274
põlvkondadele;0.2267
tallinlastel;0.2233
kasutata;0.2232
keskkooli;0.2218
kultuurikeskuses;0.2208
töötegemisele;0.2188
meloodia;0.2163
loona;0.2138
unistustega;0.2126
nõudmisi;0.2106
ansambli;0.2066
hemi;0.2056
harmoonia;0.2054
kooris;0.2023
põhitegevusega;0.2017
nalja;0.2015
vee;0.1986
vanaema;0.1985
sissetulek;0.1981
versioon;0.1979
eesti-soome;0.1977
eelnevate;0.1973
jätkasingi;0.197
elava;0.1969
ukraina;0.1962
ellis;0.1942
võimalik;0.1942
regina;0.1938
seminari;0.1937
vokaalansambliprojekt;0.1923
igapäevasiiski;0.1919
kuulsamate;0.1909
energiat;0.1902
tromboonimängija;0.1899
arene;0.1894
inspireeritud;0.1892
luhats;0.1888
tähendab;0.1882
lõigud;0.1879
publikut;0.1879
juulil;0.1862
raik;0.1862
hiphopi;0.186
maailmanimeks;0.1854
lisada;0.1831
klassikataati;0.1827
lihtsamaks;0.182
keelega;0.1803
ostetud;0.1803
sügavad;0.1795
kuulsusest;0.1791
avaakord;0.1785
õpib;0.1765
autos;0.1749
dirigent;0.1745
jätsiplaadi;0.1733
vahetusõpilasena;0.1732
džässmuusikuid;0.1728
lemmikhelilooja;0.1726
jäädki;0.1714
apelsinimuusika;0.1711
kahtlustan;0.1692
laval;0.1671
rinna;0.1667
lubasime;0.1659
reklaamist;0.1658
meilingviski;0.1658
ainuke;0.1657
fitzgerald;0.1655
arderite;0.1622
trio;0.162
youlil;0.1607
meili;0.1597
puhata;0.1595
käeharjutus;0.158
siiras;0.1579
kinnistus;0.1572
toomas;0.1571
ootas;0.1571
pillimeeslauljaga;0.1567
kirjandust;0.155
hirmu;0.1549
kätmatiini;0.1544
soomemaal;0.1543
modernsamaid;0.1534
mälestus;0.1531
enamus;0.1527
pärt;0.1524
loom;0.1521
sõltub;0.1521
pöördunud;0.1519
elukaaslane;0.1487
etet;0.1478
kopeerida;0.1469
piiri;0.1468
standardsed;0.1456
auhind;0.1455
poeg;0.1448
sport;0.1446
etka;0.1439
kavistamised;0.1433
säili;0.1429
kaheksast;0.1427
saastud;0.142
meri;0.142
klaveri;0.1419
londoni;0.1415
sedagi;0.1415
majamuuseumi;0.1415
meeldivad;0.1399
tolmavad;0.1398
aastaks;0.1372
aperbav;0.1372
selgroo;0.1363
mägi;0.1356
aitas;0.1349
hiiumaale;0.1333
südamelähedaseks;0.1333
ülikoolist;0.1323
bla;0.1317
jaksamist;0.1315
kisa;0.131
lähenemisi;0.131
lusikat;0.1306
fantastiline;0.1292
rodo;0.1291
olek;0.1281
kokkuvõtlikult;0.1264
rubla;0.1219
iseseisvust;0.1215
igatsust;0.1215
testi;0.1211
salt;0.1206
brasiilia;0.1202
armsam;0.1197
davise;0.1196
paides;0.1189
kaubamajast;0.1179
tea;0.1177
õnneks;0.1171
kavandada;0.1166
valge;0.1158
peenasest;0.1137
prantsuse;0.1119
moodsamat;0.1108
saatekülaliseks;0.1106
külastamise;0.1104
neljani;0.1101
kadedad;0.1079
sellepuhul;0.1067
sahtlis;0.106
kasustutuks;0.1034
ants;0.1032
noodipaberit;0.0981
sekretärina;0.0973
aru;0.0959
tegur;0.0943
kauni;0.093
sunniperiood;0.0925
kehv;0.0864
valisele;0.0856
kristuse;0.0827
oskan;0.0815
passiooni;0.0814
johnson;0.0798
hunt;0.0752
tšassiliku;0.0751
victor;0.0742
nuppa;0.0724
kassari;0.0673
lootus;0.0672
tabas;0.0654
poolteist;0.0621
28;0.0596
hell;0.0593
panakvaarium;0.0589
pandigi;0.0558
palun;0.0548
jagades;0.045
100;0.036
mozart;0.0319
astume;0.0263
