keyphrase;score
muusikaga;0.2482
algkooliõpetust;0.235
vesi;0.2175
orkestrist;0.2055
välismaalt;0.2005
ehitasime;0.1912
kirjeldamatult;0.1879
rätsepakadeemias;0.1842
aleksander;0.1835
näiteks;0.1822
akkermanni;0.1744
prantsuse;0.1735
lastele;0.1725
;0.172
knorkestrandi;0.1656
vehkenic;0.1653
triller;0.1649
bradze;0.1623
proovitööd;0.1619
wilhelm;0.1618
kutselise;0.1596
1900;0.149
piim;0.1463
mängija;0.146
kasvuhoonetesse;0.1448
pariisis;0.1404
nalja;0.1403
seitsmeaastane;0.1388
viispaadmisist;0.1387
väga-väga;0.1386
aidameheks;0.1371
narva-jõesuus;0.1365
kuuskmann;0.1362
täpsust;0.1346
pikk;0.1346
pidaminud;0.1319
linnatänavaid;0.1268
filiaal;0.1258
mullased;0.125
peterburis;0.1235
kaalumisega;0.1217
teater;0.1211
sundiski;0.121
elementaarkooli;0.1205
ägeda;0.1198
sidumise;0.1194
näiteseltskonnale;0.1188
raamiga;0.1187
viiulipoognaga;0.1183
põlvist;0.1181
telerist;0.1178
grammatikat;0.1156
kõrvalmajas;0.1155
richard;0.1149
tellimused;0.1139
kivisaal;0.1138
mundremees;0.1134
hiiumaale;0.1131
linnavalitsus;0.111
pinnase;0.1107
saimar;0.1101
estonia;0.1091
riba;0.109
vastsündinud;0.1082
tänulikud;0.1076
klappal;0.106
parimat;0.1053
aracter;0.1052
algus;0.1048
vabrikus;0.1046
555;0.1045
toime;0.1045
klarnet;0.1044
puudub;0.1018
solitoomidki;0.1017
ilumäe;0.1012
aeguse;0.101
kevade;0.0999
maja;0.0997
rossfelt;0.0994
hambersi;0.0989
huvi;0.097
nõudis;0.0968
avaramad;0.0968
pandur;0.0958
rektiivi;0.0948
tervis;0.092
märkust;0.0918
lugude;0.0917
varjunimede;0.0907
doktor;0.0906
toomas;0.09
kuldsõrmus;0.0875
markusse;0.0873
pilet;0.0865
lilli;0.0841
maksete;0.084
kupatuse;0.0837
palun;0.0837
murdvargus;0.0831
tead;0.0791
kergem;0.079
vahes;0.0786
repertuaarile;0.0784
teranica;0.0781
tundi;0.0773
multer;0.0772
kvartett;0.0769
vendaga;0.0759
avaldati;0.0759
biolov;0.0756
piiblilugu;0.0755
tükk;0.0749
annusest;0.0744
mõisniku;0.0732
riietehoidu;0.0726
netipinna;0.0725
julius;0.0714
eva;0.0709
tallinnas;0.0708
suunas;0.0707
juhad;0.0701
laaberdab;0.0697
algi;0.069
kooris;0.0681
noor;0.0668
halvustada;0.0643
rahvarõivad;0.0633
kodanliku;0.062
tulustasega;0.0619
meetri;0.0617
paralleel;0.0613
valgetes;0.0598
samme;0.0587
kahjuks;0.0577
süüa;0.0574
ulu;0.0556
pasta;0.0555
smokingut;0.0553
anna-liisat;0.055
kannelit;0.0527
kopikast;0.0522
täis;0.0519
südant;0.0518
vastuvõtjad;0.0516
tatari;0.0504
isale;0.0501
mõtlen;0.0498
proua;0.049
bakale;0.0473
nädalas;0.046
ostsin;0.0445
juhatus;0.044
asus;0.0435
rase;0.0434
köstriproua;0.0426
puhtahingeline;0.0426
905;0.0417
rahascabil;0.0397
segakoor;0.0389
ame;0.0388
vilets;0.0387
arvustajad;0.0384
partneri;0.0381
pruun;0.037
üheksani;0.036
15;0.0349
loorberipärja;0.0346
tähtsat;0.0343
katekismus;0.0336
kurivennaga;0.033
sealsamas;0.0322
eestseisus;0.0317
paul;0.0309
hilisema;0.0295
tutvusteni;0.028
kamandasid;0.0244
miljonid;0.0243
sadegaks;0.0236
tasku;0.0227
peeglis;0.0219
suhtlesid;0.0218
pass;0.0211
dollalonit;0.0209
kaksteistkümmend;0.0199
hankis;0.0186
armastas;0.0163
kiriku;0.0154
kattuks;0.0142
kirja;0.0106
varsti;0.01
jooksin;0.0081
karistasid;0.0031
ööbidikaalil;0.0018
rahuvabriku;-0.0233
kaan;-0.027
40;-0.0344
ruumist;-0.0409
rubla;-0.0461
hellitusi;-0.067
