keyphrase;score
eurosonic;0.3364
muusikavideo;0.3175
kristo;0.2956
rootsi;0.2874
jää;0.2747
festivalikutseid;0.2746
frederick;0.2731
artisti;0.2673
latiino;0.2618
tõenäosus;0.2538
kuulake;0.2521
lennujaamades;0.2474
pärnkontsert;0.2394
merivoo-parro;0.2383
2018;0.236
;0.2326
rekord;0.2326
legendaarne;0.2323
online;0.2303
terrassi;0.2285
tulemusi;0.2281
karjääriga;0.2273
värsked;0.2262
rongiliiklus;0.2247
printida;0.2238
emotsioonid;0.2231
noordisla;0.2216
peter;0.2195
jätkata;0.2193
koogivormist;0.2163
intervjuule;0.2161
statistilise;0.2156
groningen;0.2115
otsesaatetundi;0.2089
350;0.2075
takso;0.2074
kraaniganis;0.2058
rokimängivaid;0.2053
logodega;0.2002
keskväljaku;0.1997
läbimurdesingel;0.1996
ultrailmale;0.1996
õigus;0.1986
ülekandeid;0.1979
kaotajad;0.1965
otsingusse;0.1961
ehitatud;0.196
materjali;0.1959
liitus;0.1956
kähklusele;0.1944
ootas;0.1943
kaameraga;0.1934
lemmikkohalikke;0.1922
kutsume;0.189
alternatiivrokkbändid;0.1872
holland;0.1872
sise-;0.1869
härra;0.1828
esmakordselt;0.1823
cabrio;0.1817
piiride;0.1799
striimida;0.1791
vähe;0.1781
enamik;0.1777
r2;0.1769
raudsepp;0.1767
oivaline;0.1766
coca-cola;0.1749
ekstaasi;0.1746
positiivseid;0.1743
küsimusi;0.1742
plaadilepinguga;0.1724
moshima;0.1718
täname;0.1717
t-särki;0.1714
etanool;0.1709
krooninganist;0.1699
klubis;0.169
minutit;0.1684
auto;0.1674
ametlikku;0.167
egg;0.1659
igavas;0.1656
tiitli;0.1638
tähelepanu;0.1635
laste;0.1634
discol;0.163
stockholmist;0.1625
lainepikkusele;0.1625
noodest;0.1608
kiirteede;0.1606
kindlasti;0.1606
clazznberi;0.1601
meisterjaani;0.1591
raadiotes;0.1584
paljastatud;0.158
maailmaga;0.1572
kihvt;0.1561
lisatuled;0.1553
lülitasite;0.155
triki;0.1544
and;0.1539
vaatamisväärsustega;0.1539
checki;0.1535
trehvanud;0.1531
väliskosmosemõttes;0.1512
singli;0.151
põletamine;0.1494
rääkimata;0.1486
punkbändi;0.1474
sooniku;0.1452
tahtsid;0.1449
ameerikas;0.1447
juunior;0.1439
pärnat;0.1439
bergenis;0.142
bbc;0.1414
jajaja;0.1397
matuseid;0.1392
vastasin;0.1392
homsest;0.1388
jopeta;0.1378
menukat;0.1378
missioon;0.1376
ilusti;0.137
prillikroom;0.1361
24;0.136
tüdruku;0.1356
paberkandjatele;0.1346
pakkumisega;0.1344
isalt;0.1334
sms;0.1332
söögiraha;0.1314
aia;0.1309
stuudios;0.1308
pioneerid;0.1296
dragons-i;0.1284
tean;0.1281
vabaaiakest;0.1278
sigrid;0.1256
võtmefiguur;0.1244
bakeri;0.1236
käteplaksu;0.1232
ramoonzil;0.1226
loengut;0.1215
brutaalselt;0.1211
black;0.1211
kompromissitu;0.121
ebu;0.1209
rajada;0.1185
mullu;0.1176
lill;0.1173
joonud;0.1167
helmärgid;0.1163
laupäeval;0.1157
puudutab;0.1144
tulnukate;0.114
hiinas;0.1111
paralleeli;0.1097
biograafiat;0.1085
rahvusringhäälinguprodutsent;0.1079
imeväike;0.1079
rahul;0.1074
põlvkonna;0.1041
süntesaator;0.1017
tallinnas;0.1014
viieni;0.1009
jagas;0.0992
täispikkuses;0.0953
altar;0.0941
kodusõja;0.0921
andeka;0.0919
100;0.0898
kaheksandail;0.0893
magnets;0.0885
vanalinna;0.0847
kella;0.084
luumentaalsed;0.083
mutant;0.0825
vankrit;0.0825
spiritist;0.0807
hulk;0.0768
lavade;0.0721
feminist;0.0721
vanaema;0.0691
taev;0.0674
vägevam;0.0673
maarjamoonüürik;0.0646
pikemate;0.0628
turtsus;0.0583
angeleses;0.0579
lubate;0.0566
nobeli;0.0533
veatoobiogravitama;0.0528
saagini;0.0476
pubis;0.0474
nirvana;0.0368
pill;0.0262
bambusest;0.0252
buckingeitsentiderildil;-0.0171
