keyphrase;score
birgitte;0.3418
balloonide;0.2882
seltskonnaüritused;0.278
tänavu;0.2544
intervjuudes;0.2543
arrygoivunen;0.249
finalistidega;0.2483
pealkiri;0.2426
kevade;0.2391
võib-olla;0.2365
lilledega;0.2343
muusikast;0.2326
üllatav;0.2318
keskealisi;0.2311
eelvoorus;0.2297
pääsesime;0.2266
heeringat;0.2258
trikiga;0.2257
;0.2246
tüüpidest;0.2235
tõeliselt;0.2226
veebruaril;0.2216
kihvt;0.2204
reaktsioon;0.2169
sarnane;0.2148
läbimurre;0.2146
live-esituses;0.2139
tähelepanu;0.2121
aidata;0.2107
kolmandal;0.2103
kaarli;0.2101
raimondo;0.2072
rõõm;0.2068
kõrglainet;0.2064
raamideks;0.206
puutunud;0.2054
aru;0.2052
produtsentide;0.2045
jõulukontsert;0.2025
alkoholi;0.2019
naiselikkust;0.2005
stsenaariumiks;0.2
margus;0.1997
positiivsem;0.1971
segadus;0.1961
uued;0.1951
seisund;0.1941
telesaate;0.194
ballaadilik;0.1922
tähti;0.1916
skandaalid;0.1915
sõnumi;0.1915
hääl;0.1906
rahvus;0.1905
kihlveokontoris;0.1897
kuskile;0.1894
külastajad;0.1875
käsi;0.1874
stuudiosse;0.1869
tähendab;0.186
pajusaarega;0.1851
artikli;0.1832
jupikene;0.183
kaelakeesid;0.1829
helistasid;0.1819
jagamisel;0.1812
2007;0.1795
voodis;0.1792
eurovisioonilt;0.1788
serv;0.1773
ühesõnaga;0.1756
vaher;0.1751
joont;0.1748
vanaemadele;0.1744
kaldusid;0.1733
kalkuleerida;0.1732
koosnevat;0.1732
mäletan;0.1712
lill;0.1712
algne;0.1705
hinnati;0.1704
kolleeg;0.1699
garanteeritud;0.1697
essentsi;0.1692
tydruk;0.1691
kodanikudega;0.1678
andsime;0.1673
ilmuvat;0.1671
paadam;0.1658
sõbrad;0.1649
trall;0.1634
justin;0.1624
lemmiklugu;0.1618
väetisi;0.1613
plaat;0.1612
meelitada;0.1591
jamasid;0.1585
lepingus;0.1582
välismaa;0.1582
tiimiga;0.1573
tantsusaates;0.1573
imagost;0.1572
pold;0.1569
paar;0.1568
vastupidi;0.1564
autogrammi;0.1549
kadalipp;0.1542
saatusega;0.1536
isiklikud;0.1508
töötajana;0.1496
sihi;0.1443
automaatselt;0.143
ainuke;0.1429
villem;0.1419
piloot;0.1416
eestikeelsele;0.1408
kodu;0.1405
vanilla;0.1403
enamus;0.1389
fänni;0.1385
kommenteerida;0.1373
70000;0.1362
räägi;0.136
illegaali;0.1355
raskem;0.1343
otsib;0.1331
tavaelus;0.1328
õigustab;0.1326
jomartisti;0.1321
tead;0.1319
kaubamajade;0.1319
müüdud;0.1318
laisaar;0.1312
neurolaulul;0.1309
anna-liisa;0.13
salvestused;0.1299
kreisiraadiot;0.1292
edukam;0.1292
auhindade;0.1284
moel;0.1283
hirm;0.1282
sobida;0.1277
mängimiseks;0.1271
proovid;0.1261
loost;0.1237
superstaarisaade;0.1228
laval;0.1227
lahenduse;0.1226
plaanid;0.1214
kiire;0.1214
piitsaplaksu;0.121
lapsi;0.121
viisijuppe;0.1176
kohustused;0.1173
toredam;0.1165
heatahtlikult;0.1164
vähkleme;0.1138
peas;0.111
unistanud;0.1103
paulus;0.11
no;0.1097
hannah;0.1088
julgeksin;0.1084
saurusest;0.1078
tahan;0.1057
jättis;0.1047
vip-looži;0.1043
leksika;0.1039
päev;0.1036
vihastab;0.1019
drillalletrullellale;0.1007
pahane;0.1
süüa;0.0998
klaveri;0.0966
piisavalt;0.0962
armas;0.0961
30;0.0961
hilja;0.0944
pookida;0.0937
murda;0.0935
kostu;0.0931
jumal;0.0919
tuhanded;0.0911
usun;0.0816
klooni;0.0801
tea;0.0794
elan;0.0782
meesterahvaid;0.076
vaja;0.075
talupojamõistus;0.0725
soomes;0.0674
ninja;0.0639
meloodilist;0.0627
365;0.0601
oskan;0.0462
panda;0.0426
loot;0.0367
15;0.028
luban;0.0225
50;-0.0006
