keyphrase;score
arvutid;0.3396
powerpoint;0.3138
sündmused;0.2772
tundi;0.2613
ööülikool;0.2531
tööprodukt;0.2438
õige;0.2436
õppijas;0.2419
pold;0.2408
roostetanud;0.2349
lauatüki;0.2329
informatiivne;0.2322
vindiga;0.231
valesse;0.2277
funktsioon;0.2269
sütik;0.2268
viimane;0.2266
ülo;0.2248
;0.2246
tõmmati;0.2215
sotsiaalteadlane;0.2186
etapp;0.2171
põllutööl;0.2162
detail;0.2136
juukseid;0.2115
õhtusöök;0.2111
väga-väga;0.2106
meetoditega;0.2092
veemuusika;0.2088
päiksevärvid;0.2087
puuvarrastega;0.2062
direktori;0.2032
roberti;0.2005
siidinööri;0.2002
musta;0.2001
ideolooge;0.1987
haridusministeeriumi;0.1974
vanavanemate;0.1967
p-tähe;0.1954
rookõrs;0.1952
ootasin;0.1938
oska;0.1935
raadioteater;0.1923
lihtsad;0.1918
kuuled;0.1915
metsik;0.1913
ruumi;0.1907
asotsiaal;0.1906
portselan;0.1888
tirooli;0.1888
ehitama;0.1883
paljaste;0.1882
võimatu;0.1866
lähtekoht;0.1864
katusele;0.1844
tähtsamatel;0.1832
keskendumist;0.1826
kasvatusstiil;0.181
aitas;0.179
nädalaga;0.178
peegli;0.1759
eksam;0.1737
ettevalmistus;0.1731
kesk-aasias;0.1728
süda;0.1711
niux;0.1706
eetika;0.169
kujundit;0.1652
tead;0.1649
kalaranda;0.1647
toika;0.1643
tootsen;0.164
traumeeriv;0.1633
hommikul;0.1621
pikkune;0.1615
tookord;0.1614
kokkuvõttes;0.1609
mullid;0.1609
kael;0.1598
sepikoda;0.1587
piiburauad;0.1586
hinnangud;0.1575
missioonid;0.1571
-le;0.1563
eestlaste;0.156
katastroof;0.1557
raudteetammid;0.1549
2008;0.1546
kuusiku;0.1545
silmis;0.1541
kohtunud;0.154
pani;0.1539
friedrich;0.1534
sõbrad;0.1524
sentimeetri;0.152
kitarrikvartett;0.1499
vaikselt;0.1491
tähendab;0.1482
oomikrosid;0.1479
ümbritsevat;0.147
kasvavad;0.1467
tainapea;0.1466
sedalaadi;0.146
märkmepaberiga;0.1451
enesestmõistetav;0.1448
targemaks;0.1447
händeli;0.1444
ohvitser;0.1441
loomasüsteemi;0.1437
täita;0.1429
leia;0.1427
georg;0.1418
pomme;0.1401
sunni;0.1391
praht;0.1367
ajavat;0.1363
autokasti;0.1349
lappasid;0.1329
vahetevahel;0.1325
sarjas;0.1315
külaks;0.131
rumalaks;0.1303
kruttima;0.1302
naela;0.1296
president;0.1294
põhupeapuupea;0.1291
kapiitlisaali;0.1268
saladustesse;0.126
põlvkonnad;0.1249
heidad;0.1242
vikati;0.1242
peatada;0.1236
kadakaoksi;0.1236
taevaisa;0.1222
granaadi;0.1219
masuuritatud;0.1207
logisev;0.1194
mittena;0.1194
videvikupidamisele;0.1178
muretseti;0.1168
jagasin;0.1155
nuputasin;0.1154
vastuolu;0.1146
hobune;0.1105
leedripuuokste;0.1105
jõule;0.1101
tahtsid;0.1098
pahameel;0.1098
saun;0.1098
toetus;0.1097
kahekesi;0.1097
sõltub;0.1088
albumit;0.1084
tagasironi;0.1079
litsalt;0.1071
mälestust;0.1061
veerand;0.106
vaista;0.1058
alge;0.1034
kuressaares;0.1013
angedrialedelite;0.0982
ligadi-logadi;0.0956
50;0.0943
naabritüdrukuga;0.0941
lapseeas;0.0922
süüdlased;0.0883
jagunes;0.0871
arvan;0.0864
talis;0.0863
lumehange;0.0852
tunnustada;0.0837
kivisõjaks;0.0827
tammetorudest;0.0816
nimel;0.081
käsud-keelud;0.0795
misasja;0.079
tubakat;0.0783
vihaga;0.0777
õnne;0.0776
seaküna;0.0753
rajale;0.0752
naha;0.075
elust;0.0711
chipi;0.0664
ammu;0.0658
jürientalilt;0.0656
linnariided;0.0621
tungisid;0.0615
imestus;0.0605
armastama;0.0541
palveraamatu;0.0505
mullegi;0.0466
atopuiskusika;0.0416
igatsust;0.0409
magab;0.0358
elamishoone;0.0344
ostsime;0.0277
tuhanded;0.0275
soolamaksele;0.0243
loobusainiga;0.0167
