keyphrase;score
keelepoliitikas;0.3718
inglisekeelne;0.299
piret;0.2983
ajalooprobleem;0.2583
aruteludel;0.2466
euroopa;0.2459
eksport;0.2421
;0.2377
raske;0.2368
sõda;0.2367
arengukavades;0.235
indrek;0.231
heebrea;0.2298
asjad;0.2286
ristika;0.227
koolisüsteem;0.2261
kriivan;0.2239
eestlaste;0.2226
uurimisobjektiks;0.2161
tekstist;0.21
plaan;0.21
poliitilisi;0.2083
ladina;0.2059
noorsootööstrateegia;0.2045
rahvuse;0.2004
jalga;0.1991
füüsike;0.1988
neli;0.1942
avatud;0.1921
juura;0.192
suudaksime;0.1913
2000;0.1912
londoni;0.1891
mullu;0.189
nimede;0.1887
alustes;0.1882
vene;0.1861
kuulmiseni;0.186
postkast;0.1834
leppida;0.1832
lingi;0.1829
kodudes;0.1821
inimene;0.1811
lahendused;0.1801
seos;0.1794
printsiipe;0.1778
sisendeid;0.1775
füüsikaõpetajat;0.1766
rahvusvaheliselt;0.1751
teadusministeeriumi;0.1748
professionaalne;0.1747
lõimuvad;0.1747
häid;0.1744
platvorme;0.1723
maksta;0.1716
õigusakte;0.1706
kuiva;0.1699
protsessist;0.1692
adresseerida;0.1679
pellet;0.1678
rõhutasite;0.1673
vähe;0.1663
kaine;0.1656
kultuurikomisjoni;0.1654
sealhulgas;0.1647
leida;0.164
kat;0.1638
kergemini;0.1632
näol;0.1624
publikatsioon;0.162
valuline;0.1614
põllumajanduse;0.1612
üleminek;0.16
muret;0.1596
vileks;0.1584
monoallikaid;0.1556
statistikat;0.1539
bürokraatlikku;0.1537
uute;0.1534
ideed;0.153
kõrgharidusmaastik;0.152
eesmärke;0.151
riigikogu;0.1509
kool;0.1504
paljudes;0.1489
reimand;0.1484
juulikuus;0.1482
tulevikku;0.148
tallinna;0.1478
kutsuti;0.1472
loetavad;0.1469
defineerida;0.1464
vaene;0.1464
ametnike;0.1458
kodulehelt;0.145
teadlased;0.1445
it;0.1442
saatejuht;0.1428
võõrkeeli;0.1419
rahas;0.1415
täpselt;0.1398
teenuseid;0.1393
olulisemana;0.1388
vanemate;0.1387
liikmesriikide;0.1384
kolleegidega;0.138
poolaastal;0.1372
no;0.1365
keskkond;0.1364
tulebki;0.135
doktoritöid;0.1329
kuud;0.1325
kokkuvõtet;0.1318
hamburgis;0.131
rahustav;0.1306
linnapildis;0.1303
südamega;0.1302
vastupidised;0.1301
variant;0.1299
ettevalmistuspalk;0.1298
salajane;0.1296
maisus;0.1287
punkti;0.1262
maitset;0.1261
palkadega;0.1248
trendi;0.1248
siiamaani;0.1213
edu;0.1209
puudutavaid;0.1207
ala;0.1206
tamist;0.1199
keskmiselt;0.1185
säilimine;0.117
tea;0.1168
teravamaal;0.1168
valimisdebatis;0.1163
levib;0.1157
10;0.1151
hulk;0.1142
sotsiaalmeediat;0.1142
imelikul;0.1132
kavandatu;0.1132
parandamiseks;0.1129
suvepuhkus;0.1127
nuriseda;0.1118
st;0.1086
tööturuosas;0.1081
koalitsiooni;0.108
kahtlemata;0.1057
abi;0.1046
ohustaks;0.104
eraldiseisvana;0.1039
peegeldab;0.1031
arendab;0.1017
moel;0.1012
minek;0.1
identiteediga;0.0992
täites;0.0982
järjest;0.0974
põhialustest;0.0954
näiteks;0.0939
tähelepanu;0.0929
elukestva;0.0916
olemasolu;0.0916
belletristikasse;0.091
väärib;0.088
teavad;0.0861
idufirmasid;0.0859
oskava;0.0858
nõue;0.0847
kasutamisel;0.0843
motiveerida;0.081
pruugi;0.0802
arvan;0.0801
protsent;0.0778
ettevõtted;0.0773
allikaid;0.0768
keelsust;0.0746
pingetest;0.071
tasakaal;0.0698
korrata;0.0693
missioonitundelist;0.0681
näitab;0.0646
toetust;0.0639
tagada;0.0594
alusdokumendi;0.0577
mittekogused;0.0573
tagasisidet;0.0544
tulu;0.0533
julgustaksin;0.0505
protsenti;0.0496
pettumust;0.0484
väärtushoiakud;0.0481
asekantsler;0.045
kultega;0.0448
mandaadi;0.0445
hinnangul;0.0327
tohi;0.0321
vastutust;0.0313
reaalteadustes;0.0015
