keyphrase;score
punaarmeebaasides Maatöölised;0.8591
1940 aasta;0.8456
aprillikonverentsina Milleks;0.8444
kommunist Meie;0.8437
Sellepärast 39;0.8418
sõjakeerisesse Mis;0.841
Eesti rahvale;0.8399
punaarmee isikkoosseis;0.8376
Kaugel Soome;0.8351
Mis juhtuks;0.8332
Voldemar sässi;0.833
Märgukirja tekst;0.8303
ühendusse Nõukogude;0.8298
ohvriks märgukirjad;0.8294
rasketel aegadel;0.8292
Niisiis olukorra;0.8291
märgukirjadele Valitsus;0.8289
sisepoliitilisest võitlusest;0.8279
Üheksandal aastal;0.8276
Pätsi valitsuse;0.8251
Päevad pikenevad;0.8245
ülesandeks selgitustööga;0.8242
Meie leidsime;0.8242
Pahemadeiva nõndanimetatud;0.8229
esimesel märtsil;0.8229
võitmiseks Jumal;0.8216
uluotsa diktatuuri;0.8214
tänavanurgal valitsust;0.8211
sündmusel ajaloos;0.8209
Ludmilla Ausmaal;0.8208
Oma ettekandes;0.8201
töönädalat kolme;0.8196
Kuigi venelased;0.8193
Paljud töölisaktivistid;0.8191
sotsialistide mõju;0.819
Kahjuks siiamaani;0.8187
tähendab politsei;0.8183
mäletan Lauristiniga;0.8182
Jaakson luureosakonna;0.818
vabadused Teiseks;0.8178
detsembris Tallinnas;0.8177
septembris Kas;0.8172
Kellele hoiatus;0.817
Riias Veebruari;0.8169
20 inimese;0.8168
streikide puhkemist;0.8162
päevauudised Täna;0.8159
kuuga kuuga;0.815
kihutustööd Andsin;0.8147
Joosep Saat;0.8141
Rahulolematus külvajate;0.814
parem nälgigu;0.8139
aruanded kohtadel;0.8135
maal linnadest;0.8134
riigile kahju;0.8132
läänes Aga;0.8131
Uksakust õla;0.8129
Siseministeeriumi Rinkonnist;0.8126
soojust Ärkamise;0.8126
Tartu Türi;0.8122
pöördusid üleskutsega;0.8122
ülesannetest Pattaya;0.8119
ettevalmistused Eesti;0.8119
Ill büroo;0.8118
saatus Jätkem;0.8116
määratud Isamaaliitu;0.8114
puhkemist Kindlasti;0.8113
ostulepingutest saksa;0.8112
Näristena kandis;0.8108
normaalselt Jaanuari;0.8107
töölisühing lepingu;0.8104
kaks küsimust;0.8101
kirjutusmasinal paljundatud;0.8101
aasta suvel;0.8099
Ma mõtlen;0.8096
Oleks natukene;0.8093
aktsepteeriti kümnete;0.8091
Kas seltsimehed;0.8089
viibimine baasides;0.8089
Kõikidel aladel;0.8084
600 viitkümmet;0.8083
unustanud Konverentsile;0.8083
miinimumprogramm Selleks;0.808
Ah jaa;0.8069
Upuvad kaubalaevad;0.8068
Me illegaalse;0.8068
neljas diviis;0.8066
tingimustes Konkreetseid;0.8065
metallitööliste rakendamiseks;0.8064
See augusti;0.8062
Syyenne kõrvuti;0.8062
Ei tähenda;0.806
kotkaristiga Vastastikused;0.8059
surmaohtu Endiselt;0.8058
varajane püstitada;0.8055
suureks moraalseks;0.8051
langus kassiahastus;0.805
Kaubandus-Tööstuskoja juhtivad;0.8049
Siin faktor;0.8049
Rotasime korduvalt;0.8046
Teadagi Kellele;0.8046
püüab seada;0.8038
nägi mustvalgelt;0.8036
soovimatud külalised;0.8035
ülem kolonelleitnant;0.8032
esindajad Arutati;0.8031
büroo riigivolikogu;0.8023
Raske talv;0.8021
niikuinii käimist;0.8021
poliitika Eesti;0.8018
hoidma Räi;0.8018
kõrvuti puhtpartei;0.8017
Tööpuudus suureneb;0.8017
otsustada Ühesõnaga;0.8017
vaadanud 373;0.8011
Mitte balti;0.801
armaadaga rabeleb;0.8004
käerauad suukorvid;0.8004
valida Pealegi;0.8002
elus võrdlemisi;0.8002
939 aasta;0.7999
vabalt kritiseerida;0.7997
koondama enam-vähem;0.7991
Läti Leedu;0.7989
rikkumist Inimesed;0.7986
optimistid pessimistid;0.7983
legaalset ajakirjandust;0.7983
firmadega rangelt;0.7982
aktsiooni korraldada;0.798
ametiühingud paradoksaalne;0.7978
haigekassad vabrikute;0.7977
Seadusest keeldudest;0.7976
seisame lävel;0.7975
küünid värssi;0.7974
muutus rahvusvaheline;0.7969
siseasjadesse garantiid;0.7969
kongressi tähenduse;0.7965
lõpptulemus ;0.7963
võim jõududega;0.7962
1940 Mitte;0.796
majanduslikku kultuurilist;0.796
Soodoma Gomorra;0.7959
kolm välisministrit;0.7958
president tohi;0.7952
Hendrik Allik;0.795
elementaarsed demokraatlikud;0.7949
tele näidanud;0.7947
142-l lubati;0.7945
külaskäigud jätkuvad;0.7941
varjatud ruum;0.794
Kalendrile kalendrile;0.7939
manöövriteks edukalt;0.7939
emmeline toomingas;0.7921
rahva toidulaud;0.7919
Stroomi rannas;0.7914
heliisolatsiooniga Nii;0.7907
vanemate nõukogud;0.7903
tunnistada härra;0.7901
kasutavad põrandaalused;0.7898
