keyphrase;score
Vikerhommikule Eurovisiooni;0.8671
märtsi Päevakaja;0.8431
Sobak Eestit;0.843
2016 Eesti;0.8336
lauluvõistlusel Jüri;0.833
Pootsmann esindab;0.8294
Euroopa põgenikeagentuuri;0.8249
täna kehtib;0.8223
Merkel ütles;0.8203
toimetaja Kristi;0.8202
Viikberg Idamurre;0.8196
Kreeka valitsus;0.8194
Võrumaalt Viljandimaalt;0.8193
Tsipras Saksa;0.8187
Palamuse Maarja-Magdaleena;0.8186
2013 räägib;0.8185
võitja Aastal;0.8182
Ja teada;0.8181
lauluga Play;0.8179
räägib põgenikealal;0.8173
algkujuks läänemeresoomlaste;0.8169
Pevkur varem;0.816
Play Kreekas;0.8159
idamurderaamat Pooltes;0.815
Mirko Ojakivi;0.8148
välismaalt Töötukassa;0.8143
Sellepärast korraldamegi;0.8137
Krieger Jüri;0.8134
Seitsmeteistkümnes Euroopa;0.8127
suurem Ida-Eestis;0.8119
sideme Meie;0.8098
Ellen Niit;0.8093
vaja meemesilasi;0.8092
jätkab Tolmeldajate;0.8088
riigil leevendada;0.8083
Tõnu Tender;0.8078
Paveli ütluste;0.8071
läänekaldal Arvatavasti;0.8071
pühapäeva kuuenda;0.8071
Liidu liikmesriigis;0.8051
Pärnumaal suvel;0.8048
Valitsus kavatseb;0.8039
koostas 1994;0.8036
tänasin Andrus;0.8034
rahvuslikud isad-emad;0.8034
Hõravas jõudis;0.8031
Jermuki laagrist;0.8029
Iisaku Torma;0.8026
peredest 23;0.8023
vene mõjutusi;0.8013
päädib humanitaarkriisiga;0.8007
kõrgeks Siseminister;0.8006
tippkohtumisel taotleda;0.8006
pürgijatele nõutakse;0.8005
Esmaspäev möödub;0.8003
saagikus Reene;0.8003
muusikasaateid perega;0.7997
seadused Välismaalasi;0.7997
kodanikega Samas;0.7989
võib-olla Ta;0.7988
keeleoskust Coopi;0.7988
migranti Laager;0.7987
Jacalgeda Makedoonia;0.7978
saabunud linnadest;0.7975
Belgias 32;0.7974
Inglismaal läbiviidud;0.7971
Me oneziie;0.7969
kaheksat töötajat;0.7967
Kõik närvilised;0.7963
Siin istuta;0.7958
Kui märksõnaks;0.7955
Tartu Eestis;0.7949
Sõjapiirkonda kuuluvateks;0.7944
Damaskus turvaline;0.7941
Täiendatud kujul;0.794
maksimumi Jätkame;0.7939
13 meetrit;0.7938
tõsisematel teemadel;0.7937
instituut valmis;0.7934
Kertu Sild;0.7934
10 rannikul;0.7925
ütleme kehva;0.7922
Damaskusest Bagdadist;0.7922
piirangud Piiril;0.7918
islamiriik Vaba;0.7918
küpsetab saiakesi;0.7918
Kolmandaks kaaluda;0.7915
Veterinaar- toiduametist;0.7914
Äksi kihelkonna;0.7911
Puhub ida-;0.7908
sõpradega Alati;0.7907
Inglismaal 29;0.7906
järjekordse raamatuga;0.7902
tööle aitamisel;0.79
talvitumise Ja;0.7899
vaatasin samamoodi;0.7895
Kikas Stig;0.7895
õlal õrraval;0.7891
häid tulemusi;0.789
nahavärviga noorhärra;0.7889
Et kultuure;0.7889
90 protsenti;0.7889
hooli vanu;0.7885
Kristi Sobak;0.7882
pluss viie;0.788
Kaks aastat;0.7877
kohanimedes Pida;0.7877
lõunakaare tuul;0.7875
kraadi Tavaline;0.7872
ilusat õhtut;0.7871
vastukaaluks tekkinud;0.7871
eesti keel;0.787
neonikotiin hoida;0.7869
ühisotsuseid Kas;0.7868
murderühma räägitud;0.7868
laagri maksimarketis;0.7867
mais Stockholmis;0.7867
eksperte odav;0.7865
viivitamatut ümberpaigutamist;0.7857
valitseb tööjõupuudus;0.7855
ajalooline Kodavere;0.7852
Ülikooli vanemteadur;0.7848
pärit libist;0.7842
otsida õigustatud;0.7841
aastal keskkonnatingimuste;0.7839
hobusekasvataja ratsutamistreener;0.7838
igav jännet;0.7836
peaminister Alexis;0.7834
vere Tõrma;0.7834
roosiline Kui;0.7831
pilves selgimistega;0.7831
näljased haiged;0.783
nõudeid No;0.7826
Süüria armee;0.7824
palgakoefitsiendi ülevaatamist;0.7824
Eesti põllumajandus;0.7823
miinus pluss;0.782
Väikeste murdesõnastike;0.7818
ilm homme;0.7813
aastatuhande algusest;0.7808
natukene hirmutav;0.7807
kuulmiseni ;0.7804
võisteldi kiiruse;0.7801
mõte peas;0.7801
juhuslikke inimesi;0.7799
paljudel aed;0.7799
autoreid Vallo;0.7798
sanktsioonide kehtestamist;0.7798
terviseuuringust selgus;0.7796
isikutunnistus lubata;0.7791
vallas Kirnas;0.7788
armee Me;0.7786
otseselt klienditeenindusega;0.7777
Ettevõtte turundusjuht;0.7775
lühinägelik eriti;0.7774
domeeni piiripunkti;0.7768
Alexis Tsipras;0.7767
mesinike mesitarusid;0.7767
Valdek Pall;0.7754
Loob lei;0.7754
lihtne armas;0.7752
möödub madalrõhkkonna;0.7752
vihma Õhutemperatuur;0.7747
suure kasutajaskonnaga;0.774
õpitakse valdavalt;0.7739
maailmaõistaimede liikidest;0.7738
Sellist tendentsi;0.773
rännet Seal;0.7728
Raie Veterinaar-;0.7722
toodangu vahetada;0.7717
esimesi rakendamisi;0.7703
1500-le enamus;0.7693
taimekaitsevahendite intensiivne;0.7689
ootan tahan;0.7689
puutunud osad;0.7689
samm Jacalgeda;0.7687
Helm Et;0.7671
Coop Lemberi;0.767
suremus 10;0.7668
Rästa Fred;0.7652
märgatav kasv;0.7635
Kärt Kelder;0.7632
Reene Leas;0.7622
kantsler Angela;0.762
koefitsient kehtima;0.7615
sõltuvalt erinevalt;0.7603
kunsti omandamise;0.7598
vananemise vähenemise;0.7593
sarjas ilmub;0.7559
13000 migranti;0.7543
No arvan;0.75
lisan tüki;0.7492
2012 2014;0.7487
aed Lilled;0.7484
monumente survel;0.7436
istuta astuta;0.7423
Fred Krieger;0.7405
1 24;0.7402
sünoptik Kertu;0.7375
Tender Igale;0.7322
