keyphrase;score
Eestilt Täna;0.8503
ettevõtjasõbralikumaks Eesti;0.8483
täna riigikogus;0.8417
Meie poliitikud;0.8335
majandusprognoos Riigikogu;0.8318
uudistetoimetus kokkuvõtte;0.8311
Raadio uudistele;0.8293
pressikonverentsil Roomas;0.8276
üleminekukriteeriumi Eesti;0.8259
Eesti seadused;0.823
Liit valmis;0.8213
Suurbritannia toetab;0.8184
100000 krooniga;0.817
Senati saatus;0.8161
Eurole ülemineku;0.8159
valimisjaoskondade sulgemist;0.8159
jätkab Riina;0.8149
tagasisidet õigusnormide;0.8137
ülemkojas Ometi;0.8128
majandusolukord paraneb;0.8125
süüdistuse 29-le;0.8122
Edgar Savisaar;0.812
-st juunist;0.812
keskpäevani Viimaks;0.812
õppida päevalehte;0.8116
tapsid 191;0.8107
vähem Seisukohti;0.8101
peatus justiitsminister;0.8096
äriühing likvideeritakse;0.8092
Istanbulis Ajakirjanike;0.8091
Saksamaalt röövitud;0.8085
poliitilise välireklaamipiiranguid;0.8079
staabiohvitserid Sügiseks;0.8073
põhiseadus vaimu;0.8068
inimesele 2004;0.8064
taasalustada rahuläbirääkimisi;0.8063
Berlusconi paremtsentristlikule;0.8058
sõbralikumaks Uku;0.8058
opositsioonijooni tegelikult;0.8042
Eentalu Eksperdid;0.8041
üritusele Me;0.8036
ameeriklastele eestlastele;0.8031
valitsustevahelist raudteetranspordialase;0.8029
Gaujamisele avatakse;0.8027
viisanõudeid Venemaa;0.8024
See hoiatus;0.8023
Muud välissõnumid;0.8022
kodanike väljaandmise;0.802
konjunktuuriinstituudi teadurid;0.8014
hindasid märtsis;0.7998
ametlikud tulemused;0.7996
platsile Esinemiskohti;0.7992
Tigmatiseerimist räiged;0.7992
Toode Pärast;0.7992
karistatav Ja;0.7989
Riia Vilniuse;0.7988
Puhub läänetuul;0.7986
Olete küsimuses;0.7984
viie kraadini;0.7982
Ja Komisjon;0.7978
parlamendivalimistel Donald;0.7975
valitseda koalitsiooniga;0.7975
kaitsemehhanismid Debatt;0.7974
jätkub palgatõus;0.7974
samaväärsed Afganistanis;0.7973
120-ni Brigaadikindral;0.7973
Võib-olla Iraagi;0.7971
Tartust Vambola;0.797
Veeteede amet;0.7967
Ülle Toode;0.7966
laenuintressid tõusevad;0.7963
bilanss Nagu;0.7959
suurendada analüüs;0.7959
73 protsendini;0.7955
Laneman Üldine;0.7953
allkirjastatud sponsorlepingud;0.795
ülekontrollimist Hästi;0.7941
korteriostjal võimalike;0.794
Kaks aastat;0.7938
Publica esilehel;0.7938
ruum Ettevõtted;0.7936
Võlaõiguse põhimõte;0.7934
Runner omanikule;0.7934
suveräänsust suhetesse;0.7934
Euroopas ajaloos;0.7931
räägiti plaanidest;0.7926
kena õhtut;0.7925
planeerimisõigusest Ehitusvaldkonnas;0.7924
koguduseraasu võitsime;0.7923
Hamas saatis;0.7921
itaallaste hääled;0.792
terrorismi Kahtlusalustele;0.7913
sotsiaaldemokraatide fraktsiooni;0.7913
Maikuu Õllemuuseumis;0.7911
Kulno Kungla;0.7907
tegevusele rahastamisallikaid;0.7905
juhitud vasaktsentrist;0.79
Helmandi provintsi;0.7898
teadmata ennustati;0.7897
kutsumine komisjoni;0.7897
ühiskonnal eesmärgid;0.7893
aastal Madridi;0.7893
linnas Huvilised;0.7893
stuudios Kai;0.7886
toetama Tarmo;0.7884
rikkumise tagajärgi;0.7881
vältavate ürituste;0.7879
stabiilsuse normaalse;0.7878
näiteks tervishoius;0.7878
Tarbijate majanduslik;0.7876
ütles sõja-aastail;0.7872
vanemate Vanemad;0.7871
Ma mäletagi;0.7869
miinijahtijad ehitatud;0.7869
Jürgen Ligi;0.7867
tudengibändide väiksemad;0.7866
piirkonnas rahvusvahelisi;0.7866
lubadus tähtajaline;0.7865
esimest korda;0.786
Selge kevadel;0.7853
Dixoni sõnul;0.7851
koka Meenutab;0.785
-st aprillist;0.7847
Eesti maaülikooli;0.7839
Nõudmise laeva;0.7837
hindu tõstnud;0.7836
tavaliselt Silvio;0.7835
Palestiina omavalitsuse;0.7828
piiramist saatis;0.7828
osalejad pealtvaatajad;0.7827
massimõrvas osalemise;0.7827
toimivuse Seda;0.7825
Uuring Lava;0.7825
ülikoolilinna tänavapilti;0.782
Res Publica;0.7815
tegevdirektori kapten;0.7814
Gaudeamuse repertuaari;0.7813
luksuslikult vajadused;0.7807
import kaubavahetuse;0.7805
tantsupidu algab;0.7803
aspektid tarbel;0.7802
kvalifitseeritud tööjõupuudus;0.7801
programm tihe;0.7799
seadis Barroso;0.779
rahvatantsutrupid Uuring;0.7782
25000 eset;0.7781
teateid Romano;0.7779
plakateid suurusega;0.7778
energeetikas Havannas;0.7775
kultuurimälestiste kaitseteenistuse;0.7774
Kanada kaitseväelased;0.7772
Seni Iisrael;0.7767
Josing Tarbijate;0.7764
anda anda;0.7759
ruutmeeter Ühtlasi;0.7747
Marje Josing;0.7745
juhataja Heinekeni;0.7743
britid makedoonlased;0.7739
Sharon koomas;0.7739
napi enamuse;0.7738
sajuta Puhub;0.773
amuse tähendus;0.7725
naerab naerab;0.7723
Peaminister Silvio;0.7718
üldiselt üksused;0.7705
alaneb eurole;0.7701
sekundis õhutemperatuur;0.7695
erilisi pilvi;0.7695
direktori Marje;0.769
Hanno Tomberg;0.767
Reinsalul Me;0.767
müüki koordineeriva;0.7651
ilm tekkida;0.7648
läbiv kujunduselement;0.7641
värve sinine;0.7634
rituaalide panid;0.7633
Higsam Talibani;0.7625
Rein Lang;0.7625
ootate Me;0.7621
biokava sümboolikat;0.7619
Leedu lipuvärve;0.7614
