keyphrase;score
Kahupea Kaarel;0.857
Hoffmanni Piltlikult;0.8567
Viimane lugu;0.8365
jõulukingiks pildiraamat;0.8353
sünnilugu Autor;0.8342
Saksamaal raamat;0.8323
kuueaastastele lastele;0.8243
40 keeles;0.8231
vallutamist Raamatu;0.8229
kolumats Tänane;0.8225
Maini-äärsest Frankfurdist;0.8196
sõnakuulmatut laste;0.8194
kolm kalakest;0.8189
Meie teatrisõbrad;0.8186
edaspidigi Hulgaliselt;0.8179
Leesi riidesse;0.8172
Pille-Riin Purje;0.8164
Seal maailmakuulus;0.8164
mälestustest igihalja;0.8155
Tere õhtust;0.8151
Mis mängu;0.8151
revideerisin trükikiviga;0.815
tõlketegija mängulisus;0.8143
Õnneks kaks;0.8137
halbadest Toomas;0.8131
küsi kiisudest;0.8127
Deegeežihte from;0.812
Krimmi sõnaraamat;0.8115
170 aastat;0.8114
Nips-naps Kuidas;0.8109
Ja Tuul;0.8108
kohvitass kähest;0.8097
kirjanduslikus seltskonnas;0.8095
Amatöörlikest illustratsioonidest;0.8088
Esimesena nimetada;0.8083
Näiteks täiskasvanutele;0.8079
ütle rahvasuu;0.8077
Lillis muusikat;0.8071
sündis 35;0.8068
naine hüüdis;0.8068
õõnestustööprofessor kook;0.8065
kooli kõndides;0.8065
ideaalne kujutis;0.806
pojake rõõmustas;0.8058
aastast 1982;0.8058
haigeid linnas;0.8055
Ähvardavad väikest;0.8054
Kogu Euroopas;0.8051
Lipp tõrre;0.805
Ma kuulnud;0.8049
1844 vanem;0.8034
käänleb väänleb;0.8028
miljon eksemplari;0.8016
Enne autori;0.8014
Lähen moona;0.801
väljaande reklaamkuulutuses;0.8006
põletanud See;0.8006
kahupeakaarel ilmus;0.8002
Pääsuke helirežissöör;0.7999
murumätta Tige;0.7996
isa sigaretti;0.7992
Leipzigi ülikoolis;0.7988
Wilhelm Krimmi;0.7986
fain maalte;0.7986
veinipudeli Lööning;0.7984
esitasid Sven;0.7984
puu vihmavarju;0.7983
joonistatud pink;0.7981
Zoeg Välja;0.798
kümnendik loomulikust;0.7977
jänes istus;0.7975
kasutavad sakslased;0.7972
epiletikute haiglast;0.7969
Peeter Šmire;0.7966
188 trükisaksa;0.7965
1925 aastal;0.7963
Kuis Juku;0.7961
kell 11;0.7957
Ei küsi;0.7956
esitus värss;0.7955
litograafiaid Ma;0.7953
Äkisti uks;0.7951
hirmud fantaasia;0.7947
pedagoogilisi psühholoogilisi;0.7947
tagajärg Toomake;0.7942
Hoffman Kesto;0.7935
Sonstru peeteri;0.7935
Lõuna-Ameerikas Isegi;0.7934
maailma rahumeelselt;0.7932
kopeerima Jama;0.7932
suppi Ja;0.793
Kinder Lipp;0.7926
juukseid pikemaks;0.7925
Söövad jonnimata;0.7923
Kui suvepäeval;0.7922
vesi siniallikast;0.792
Jaapanini Ilm;0.7916
12 Nii;0.7915
originaalis Struwelt;0.7913
saun Kaugel;0.7913
Jaak Prints;0.7912
Fer Tristlikkermenš;0.791
Heinrich Hoffmann;0.7909
õnnetusse sattumist;0.7905
Peters trummel;0.7902
Piret Pääsuke;0.7901
esile muinasjutulise;0.79
Raske rahvuslikel;0.79
VAT teatri;0.7899
kannud Pole;0.7894
ülepakutud utreeritud;0.7886
atrovigegishiste Metemfojad;0.7885
Rootsi hispaania;0.7884
suguvõsa liikmed;0.7883
jakk Lauht;0.7881
Huslat liisistas;0.7877
Adolf Hitlerit;0.7874
prantsuse ladina;0.787
uba Habois;0.7867
hüppas tantsis;0.7867
kringliga lasknud;0.7864
vaatamine seletab;0.7857
Purje 170;0.7856
Bana liisike;0.7855
Valdma Head;0.7854
harv juhus;0.7845
rumal laisk;0.7839
Kitzberg ennekõike;0.7838
Veel samm;0.7832
karta Igalt;0.7829
üleüldse Manitsused;0.7826
lapse hinge;0.7826
toolid pingid;0.7814
omasoodu varieerivad;0.7807
Ma Korrali;0.7801
öeldi Sa;0.7798
pöial test;0.7795
Göte Leipzigi;0.7786
Nardi Eine;0.7784
Joonistustest valmistati;0.7783
Inglise ansamblid;0.778
anarhiat Hoffmanni;0.7777
jaga Prits;0.7776
koer jookseb;0.7774
arst Heinrich;0.7766
Andreas Huslat;0.7764
1982 Andres;0.7762
arstliku läbivaatuse;0.7762
hoiavad puhtust;0.7756
peakest veest;0.775
etendati Inglise;0.775
paigutatud poliitstatiirides;0.7747
Raine risk;0.7745
Ilm raju;0.7744
Oi kena;0.7741
ants niit;0.7741
autoriks märkis;0.7738
Ta karjus;0.7737
Is endordendor;0.7737
negatiivsed hinnangud;0.7735
irooniline vastus;0.7734
kate paks;0.7728
Vendade Jakob;0.7723
neemel Indias;0.7716
rohi kibe;0.771
toast tuppa;0.7691
Ta rebis;0.7675
naine akna;0.7673
Indias Austraalias;0.7669
vana Nicolás;0.7669
La Me;0.7665
pseudonüüm Is;0.766
Hiljem ainestikus;0.765
Mu pojake;0.7647
süles pilve;0.7645
Seal toob;0.7641
Frankfurter Subel;0.7632
raskelt valutas;0.7622
koer vett;0.7616
küttis sihkima;0.7614
algebra geomeetriliste;0.7597
mustus Stice;0.7587
Langwaliga Fer;0.758
Strubelkov Struwelkov;0.7575
naersid Nicolat;0.7572
maha nips-naps;0.756
priske punane;0.7546
sadefiled Miku;0.7526
pois tallas;0.7501
tendor Teine;0.7498
from veed;0.7485
Hayden Lillis;0.7463
variante Supi;0.7463
pink Laps;0.745
paid lapsed;0.7423
prits Sell;0.7414
pink tool;0.7408
Summer Faulers;0.7395
Appi Appi;0.7356
ins feld;0.7323
