keyphrase;score
raamisest Soolaleivapeole;0.8546
kirjutas Ilmar;0.8542
Kõrvalised isikud;0.8498
isikud kirjutas;0.8395
Isa võttis;0.8377
Meil pidu;0.8375
Martin esimest;0.8343
Leivariiuli jõudnud;0.8343
Peeter Kõik;0.8296
Soolariiul poe;0.8288
Martin rõõmus;0.8287
pähklišokolaadipeo Raamatu;0.8285
Meil vaja;0.8276
ema Külalised;0.8266
selgitas Meil;0.8261
Raamatu kõrvalised;0.8257
magusapidu selgitas;0.8255
valmis pere;0.8252
Väike õde;0.8247
peo Õunakoogipeo;0.8237
hammustas leivapoolikust;0.8236
soolapakid Siis;0.8231
isa kärusse;0.8228
võtame leiba;0.8226
leivapoolikust mehise;0.8225
otsime soolariiuli;0.8224
kärusse 10;0.8221
Pius Soolaleiva;0.8216
Kõik sõid;0.8209
Köögis ema;0.8208
kõrvalised isikud;0.8206
See maailma;0.8202
soolariiuli Soolariiul;0.8195
täpselt soolane;0.8189
leidis suhkrusaiapidu;0.8185
murelikult Mul;0.8184
Nii ütles;0.8183
Martin õueriided;0.8182
õel uni;0.8182
Kirtsutas nina;0.818
paremad sõbrad;0.8179
lauda Väike;0.8176
Kõigepealt võtame;0.8172
issi Uuris;0.817
suured leivapätsid;0.817
Ta kujutas;0.8164
koju jõudsid;0.8155
hea jook;0.8153
ritta Nende;0.8153
aru Kas;0.8151
ronis voodist;0.8149
Lõpuks lakkus;0.8149
kolm magamistuba;0.8141
Miks ostma;0.814
Talitas suured;0.8139
Täpselt isa;0.8132
maja ehitan;0.813
poodi Nii;0.8129
kadunud Kus;0.8127
vigagi Soolaleiva;0.8124
korda elus;0.8124
Sellel vigagi;0.8121
Oih Hüüatas;0.8121
tädi Anne;0.8118
Imestas Miks;0.8109
leivaga sammus;0.8107
sabassibamas Kui;0.8105
Homme hommikul;0.8105
Tiina Vilu;0.8104
10 leivaga;0.8103
Varsti pannkoogid;0.8102
Kui kõht;0.8102
esimest korda;0.81
toiduga raamisest;0.81
Nii värskendav;0.8098
Seejärel seadis;0.8096
kombeks uus;0.8094
õhtul Tore;0.8093
jooksis isa;0.8092
poe Kohale;0.8092
tuttavad süüaksegi;0.8091
kutsutakse paremad;0.8089
ostagi Küsis;0.8085
ärkama väiksel;0.8084
nina kirbe;0.8082
Sinna kutsutakse;0.8078
üheksa ronis;0.8078
Märt Pius;0.8068
kaks tavalist;0.8068
suurem vana;0.8063
külalised nõus;0.8061
istus lauda;0.8059
mehise suutäie;0.8057
morsikannu sooja;0.8055
leiba Raha;0.8055
vannituba Seejärel;0.8051
tavalist tuba;0.8051
joogi Ema;0.805
janu täna;0.805
isa Meil;0.805
Pius režissöör;0.805
maitsta Kõik;0.8049
Külalised kell;0.8049
põhjas natuke;0.8046
plekk-katusega Täpselt;0.8044
keelega laua;0.8044
tervelt 20;0.8043
Oh naeris;0.8043
Autor Ilmar;0.8042
suure peo;0.8041
Nüüd öösiti;0.8037
selga haaras;0.8037
jõudnud ladus;0.8036
Kiitis onu;0.8036
Väga hea;0.8035
pannkooke Martin;0.8034
ema tuppa;0.8033
õueriided selga;0.8029
Martin Köögis;0.8028
isa Ega;0.8026
Martin Kirtsutas;0.8026
Ema lippas;0.8026
kilo soola;0.8019
valmis mõelnud;0.8017
Ilmar Tomusk;0.8012
maasikatordi peo;0.8011
külalistele maasikatordi;0.801
vabandavalt Ma;0.8009
pudenenud See;0.8007
leidub küsis;0.8006
haaras koti;0.8006
Homme korraldame;0.8004
torti kooki;0.8004
parem Aga;0.8003
unustasin joogi;0.8
terve magada;0.7997
Ega magusapidu;0.7995
reede õhtul;0.7989
nutt lihtsalt;0.7988
poodi jätkas;0.7987
joogipoolist leidub;0.7985
võttis näpuotsaga;0.7983
Raha makstud;0.7982
helirežissöör Andres;0.798
leiba ostad;0.798
vett täis;0.7976
Eestis kombeks;0.7971
leib hea;0.7968
kell kolm;0.7961
kiitis tädi;0.796
Martin sabassibamas;0.7956
makstud linnas;0.7953
laua paari;0.7952
Tomusk Loeb;0.7947
ema süles;0.7945
Mul janu;0.7944
See ilus;0.7939
pliidi Varsti;0.7928
magusat ostagi;0.7924
elus toa;0.7921
Anne Nii;0.7919
Riho hammustas;0.7919
esik saun;0.7918
pätsi musta;0.7917
lippas kööki;0.791
šokolaadi Homme;0.7908
See äge;0.7892
maja nutt;0.7887
murdis tüki;0.7886
köök esik;0.7877
ilm Oih;0.7875
luges Märt;0.7866
Tomusk luges;0.7859
Martin Korraldan;0.785
Martin koju;0.7845
isa askeldaski;0.7844
lauale ritta;0.7838
lauda katma;0.7834
Imestas Martin;0.7833
Onu Peetril;0.7832
palitu seljas;0.7821
akende punase;0.7795
Ma unustasin;0.7775
Sest tuba;0.7771
ema Ta;0.7762
Ta lubas;0.776
suus Onu;0.7742
Martin Meil;0.7719
Andres ;0.7705
Martini pere;0.7704
Martinil lükata;0.7689
Tore Martin;0.7684
kühveldas suhu;0.7674
katma Talitas;0.7647
magusat Aga;0.7642
poiss Magusat;0.7613
pannile lauale;0.7574
uni Sest;0.7524
10 kilo;0.751
Martin Oh;0.7463
