keyphrase;score
häälikut Ahhaa;0.8706
100000 Sõna-;0.8514
Vanad sõnad;0.8455
Hüütakse hermeetiliseks;0.8387
ilmunud entsüklopeedias;0.8374
Eestimaale Kui;0.8327
emakeele kodust;0.832
sõnnikuhunniku Viimane;0.8295
hellitus sünonüümi;0.8289
seinad soojendavad;0.8286
Uku küünlajalg;0.8268
Mesopotaamias Seal;0.8267
Mis harjunud;0.8263
Justkui silmanurgast;0.8255
Komandör selgitab;0.8251
Lepime täna;0.8248
sõnavarakogud Murdesõnavarakogud;0.8247
Sest murdekeele;0.8247
Ja vastab;0.8246
avastamise Lektor;0.8244
Jerry käib;0.8242
Ainuüksi lühikese;0.8239
kasutusel Me;0.8229
Kuid liitsõna;0.8214
humoorikad Teaduste;0.8214
Kriskad vaja;0.8212
Hoidkem hinnake;0.8209
head hingamist;0.8208
imelik tõusen;0.8206
loogika Sõna;0.8202
regivärss metslaulusõnades;0.8202
õigel hetkel;0.8195
armastasid Vean;0.8194
juhtub Veel;0.8193
Esiteks hammustas;0.8192
kirjakeelele ilukirjanduseks;0.8184
ajasime pilajuttu;0.8182
kolhoosnik haaras;0.8181
viisteistkümmend päeva;0.8177
Eeva Mis;0.8174
3000 aastat;0.8173
Tällima simuleerima;0.8173
helmes kael;0.8168
käsikähmlus Rühm;0.8165
Sealt liha;0.8164
poes sooje;0.8162
tööriistu nimetusi;0.816
maailma Alpis;0.8157
võitlesin tiiger;0.8157
Esitame pärimised;0.8151
väljaveo Mees;0.8144
tõsiseid nägusid;0.8131
kangesti Kaarlile;0.8129
lillevarre Tuli;0.8128
kaebuste raamatut;0.8128
Johannes vihata;0.8127
Väga raske;0.8127
Vangla tundmatud;0.8123
Teaduste Akadeemia;0.8122
kohve pannakse;0.8121
meistri No;0.8119
Johannesele kahekümneaastast;0.8114
rannalt Ametlikku;0.8114
Uudris kiriku;0.8109
viieköiteline Võib;0.8108
laoruumi ukse;0.8107
kahele miljonile;0.8101
kottpime sügise;0.8101
Seda stiili;0.81
registreerimisele Siin;0.8099
Ta lakkamatut;0.8099
karjatalitajad igapäevast;0.8099
Mõtlesin botitamisele;0.8096
kaarel seilasid;0.8092
hambaarstist Aastat;0.809
põhiküsimus Küsimus;0.8088
Oh sündmata;0.8085
kaheksandal raseduskuul;0.8077
Lauzzil toob;0.8076
Peipsi basseinist;0.8076
Mihkel Veske;0.8074
lõhkepomm püksid;0.8071
rahuliseks elus;0.807
koolis parandatakse;0.807
Siis viina;0.8068
teemajas müüa;0.8068
Lähen otsin;0.8067
juurutamise Igasugused;0.8066
istusid paargi;0.8063
kallis võib-olla;0.8061
