keyphrase;score
Millest moekunstnik;0.8591
Tallinna loomeinkubaatoris;0.8415
Berliinis võeti;0.8385
pealkirja Mona;0.8325
moenädalal 2012;0.8272
okei Eestist;0.8244
Baltic Fashion;0.8243
Tallinn väärtus;0.824
Eesti 40;0.8239
firma ateljee;0.8205
moelaval Loomulikult;0.8148
portfooliot Eesti;0.814
hommikut Tänane;0.8139
Fashion Kädwok;0.8126
Väljaots Maret;0.8122
Lätist Rootsist;0.8121
meiki alustati;0.8119
kommentaarides vaatab;0.8105
tunnistuseks Me;0.8099
Saaremaal joonistamine;0.8085
korraldajate valitud;0.8073
moeshow Siimide;0.8067
panema modellidele;0.8062
loovjuht elemendi;0.8061
kleidi jaanipäevaks;0.806
uksest räägin;0.8056
juhti show'd;0.802
Meybel linn;0.8013
disainer loob;0.8012
Kuidas pihlakateni;0.8008
kandsid eestlased;0.8007
saatsin hunniku;0.8005
kvaliteetsest materjalist;0.8
Suur-suur lilli;0.7998
kappidest garaazist;0.7997
Eesti meediaväljaanded;0.7997
aplaus garderoobijärjekorras;0.7997
tööga lennujaamast;0.7995
jahilooga Eesti;0.7981
absoluutselt Nii;0.7976
vikerraadiost jutusaadet;0.7975
noore ettevõtja;0.7972
Läsi kaunis;0.7971
otsima Prantsusmaale;0.797
omandasin õiged;0.7968
tegelikult kolm-neli;0.7968
Pigem jääda;0.7965
Urmas Väljaots;0.7965
Mul Raplamaal;0.7962
esitlesid sügistalvist;0.7962
positiivne Isegi;0.7957
loodan tähendab;0.7955
Vajalik Kuna;0.7946
tööinimene astub;0.7941
Silberg väidetavalt;0.794
assotsiatsioon Ida-Euroopa;0.7935
kell 10;0.7933
eelnevalt tallitööd;0.7931
Õed kaksikud;0.7927
700 inimest;0.7921
lihtsalt kiire;0.7921
Ja spordi;0.7919
istun blokkide;0.7915
bakalaureusekraadi moe;0.7915
kokkutulekul istusin;0.7914
tegelen valdkonnaga;0.7914
metsas Täiesti;0.7906
algustähega Seda;0.7904
võrdled Norra;0.7903
inimestele helistama;0.7899
Eestis õpetus;0.7898
kaks kaks;0.7897
muusika inspireerib;0.7894
Läänemere piirkonna;0.7893
glamuur Ei;0.789
taks teedi;0.7888
Aga möödas;0.7887
võib-olla globaalsemalt;0.7885
meestel ülikond;0.7885
kollektsioonid kollektsioon;0.7883
klassis konkurss;0.7883
küsida küsida;0.7879
Aga Edu;0.7879
Kreekas magistriõpinguid;0.7877
Slavilik maitse;0.7877
linnulaul katsungi;0.7877
Sõprusringkond toetusgrupp;0.7873
brandenburgi väravate;0.7873
kohalikud kohalikud;0.7871
nimelt huvitaks;0.7871
ühepäevane eemalolek;0.7868
31 aastal;0.7866
reaalsus No;0.7865
avatud tasulised;0.7863
paberimajandus meilidele;0.7863
esile Saasi;0.7863
kannatama Pühapäeva;0.7861
Pariisi muusikat;0.7857
arengu ruumine;0.7855
jõuludeks Et;0.7854
projektipõhiselt praktikandid;0.7847
õnnelik ploomikarva;0.7844
paljud ütlevad;0.7843
koostele tikkimislaua;0.7842
mõjutas Vot;0.7842
ajalugu tunne;0.7842
perega Veera;0.7839
plusse-miinuseid arvan;0.7838
kultuuriruumist majanduslangus;0.7837
käärid kahjuks;0.7831
härra Kreekas;0.7818
perfektsionism litreid;0.7812
novelli kõikvõimalikke;0.7811
keskkoolile Ja;0.781
tavalise õmblusnõelaga;0.781
moe fotosi;0.7806
rootsi jäähotelli;0.7804
tiimiga partneriga;0.78
Waterloo okei;0.7799
Ja konstruktor;0.7798
preemia tunnustus;0.7797
tagasihoidlikult Sest;0.7796
välisreisidel välisreis;0.7794
Me mängisime;0.7792
käe põlve;0.7789
heal meestel;0.7787
niukse niukene;0.7786
internetis firma;0.7782
2012 Tere;0.7782
massi massispordiinimene;0.778
Et kahtlemata;0.7778
Et tunnen;0.7777
kliendinumbrid tõusnud;0.7776
Ja naljakas;0.7772
Jahilo Me;0.777
utoopia Ja;0.777
Eplik kult;0.7763
naiste rähvat;0.776
aspekt Kas;0.775
kristallkivikesi sitsi;0.7748
pruugi Praktilisus;0.7747
ühiskonnast erine;0.7742
viiekümnendates aastates;0.7737
juhus astus;0.7737
2007 Rälli;0.7731
fanatid fännid;0.773
tootlikkus produktiivsus;0.7729
Lilliga Jätkame;0.7726
õppinud vilja;0.7726
bändid suuremat;0.7725
Lilly Silberg;0.7723
rohekad toonid;0.7719
telgi real;0.7719
uhkustada suhtumist;0.7717
Sealne tehnika;0.7713
funktsioon Mismoodi;0.7712
naguline pill;0.7702
astronoom ateljees;0.7701
lugesin raamatust;0.7699
Jah Sel;0.7685
Et mood;0.7659
diplomaatilised kriitika;0.7648
eksi 2006;0.7642
käivad ratsutamas;0.7641
spetsiifilised oskused;0.7639
plana Ja;0.7639
eesti keel;0.7634
nina pista;0.7633
Et firmale;0.7633
enamus enamus;0.7627
osata hinnata;0.762
Oslo S;0.7617
minek tundu;0.7611
kursuse individuaal;0.7606
mahutas 30;0.7603
Nikos takise;0.7593
kleit statistikas;0.7576
olude sunnil;0.7575
Tunnen paar;0.7564
Jackpot See;0.7558
sadu sadu;0.7558
50000 euri;0.7555
Ungaris No;0.7542
arvan kirg;0.7534
kahtlemata aitas;0.7508
super super;0.7496
Vot tea;0.7489
Swedish business;0.7484
hoian hoian;0.7481
sega Swedish;0.7459
Et oligi;0.7451
Nestor Nojah;0.7413
Mona lisa;0.7411
kriitik tean;0.74
90 -te;0.7397
looming No;0.7349
10 20;0.7343
2006 2006;0.7262
no tea;0.7019
nipid See;0.7014
