keyphrase;score
Markkus Mikomägi;0.8619
Tallinnast Raplasse;0.839
Kultuurkapitali preemia;0.8384
Elmo Kuidas;0.8362
Teine maakodumullamaaaed;0.8298
Lähtun kirjutamisel;0.8269
Just Rapla;0.8253
Hermaküla Tooming;0.825
retsensioonidega Ega;0.8232
intervjuusid intervjuusid;0.8228
Viljandi lõpetanud;0.8225
Oi-oi väga-väga;0.8221
Kas nõus;0.822
hariduseta meesnäitlejaks;0.8209
Räägin ellu;0.8209
kultuurimaja naised;0.8206
lennukit kommentaatoritest;0.8204
Päevalehes kehv;0.8166
Ei mõtlegi;0.8163
vanaema ajakirjanik;0.8161
selgeks Me;0.8157
Katariina Undi;0.8155
Just nimelt;0.8152
magus kirjutus;0.8142
põllumeeste spordireporterite;0.8141
mees räägivad;0.8136
lõpus näide;0.8136
maakonna ajalehes;0.8131
Lähen vikerraadio;0.8129
Rääkimata kohtumistest;0.8126
Me käisime;0.8124
On suimendamine;0.8124
Mujal Ugalasse;0.8122
See inspireeriv;0.8122
nimelt Tuhkatriinu;0.8116
Lavastaja tähendab;0.8108
Maistusin maal;0.8107
Aivar Tommingas;0.8107
maal Hommikul;0.8107
vabanes ühesõnaga;0.8102
asendamatuid inimesi;0.8101
Siim jama;0.81
põrgupõhja põrgupõhja;0.8089
sattusin Jaan;0.8089
Ühes multifilmis;0.8087
õpetajatelt Tiit;0.8086
kasutan Andres;0.8075
Seda teadsin;0.8074
kuskile prügikasti;0.8074
Harr Laanemets;0.8068
üksik majakas;0.8066
Leila Säälik;0.8064
20 vaatavad;0.8063
vihma vaatama;0.8063
Tartus vastuvõtlikum;0.806
märkan liigutab;0.8058
mütologiseeritumaks Voldemar;0.8054
Kaame Me;0.8053
tänavalt trump;0.8053
kultuuripärn Tai;0.8051
dolla ajalukku;0.8048
kaks karvast;0.8047
esimest korda;0.8044
näen põlvkonniti;0.8044
Me esika;0.8043
kaheksateistaastane poiss;0.8042
sõitsin teatrisse;0.8038
Ja näidendit;0.8037
kriitik nimelt;0.8034
paljud jäävadki;0.8032
Aukartus sälligi;0.803
Isiklikku kontakti;0.8024
küsimusi noorte;0.8022
suitsuõhtu 60;0.8021
Ehin Einiga;0.8019
lugedes lugenud;0.8016
Ei Jaakko;0.8015
isa puusaoperatsioon;0.8013
teleteatris Minul;0.801
sündmuse Kui;0.8009
Külliki Tool;0.8008
suured Draamateatri;0.8003
Ilmar Kullam;0.8002
vaatad kolmandat;0.8002
Eestis Eesti;0.7999
Nädaline avanes;0.7998
koht arendada;0.7995
dublaaži Jah;0.7994
pisikesi asju;0.7993
kõndida Ei;0.7992
97 sattusin;0.799
jaa jaa;0.799
üheksakümnendad Kuus;0.7989
Paul Keres;0.7988
rolli rollid;0.7987
Hele kehv;0.7985
muuseas Lembitu;0.7984
Suhtlemisvaba aeg;0.7976
hea nõuandja;0.7976
vene sõpradega;0.7975
Võrru täiskasvanud;0.7972
aastat 45;0.797
Allik tõepoolest;0.7969
tahtsin maailma;0.7968
Mallega stuudios;0.7964
sportlasi Raplast;0.7963
mehele EPAs;0.796
Erik Lillo;0.7956
Helistasin leppisin;0.7954
õppivale ankronoomile;0.7953
kultuuri Lihtne;0.7948
kuningas tali;0.7946
Tere Margus;0.7944
tagaplaanil toimet;0.7937
Ugala perioodil;0.7935
lavastamise Vallast;0.7928
-test sõjaeelsetest;0.7924
Peep Maasik;0.7923
mängida kiiresti;0.7921
valivad võimupositsiooni;0.792
üldjuhul naljaga;0.7919
võib-olla täna;0.7913
maalin vastuvõtlikumad;0.7913
30 miinus;0.7912
No vaja;0.7905
ületatud Tähendab;0.7903
vaja publikule;0.79
Sammul Noh;0.7895
ajuga Ka;0.7894
müüdid kaugemaks;0.7892
niuke 17;0.7891
koju Ja;0.789
maailma surnuaiad;0.7886
õhtuks kodus;0.7886
televisioon film;0.7885
metsaaegsema tants;0.7885
raadioid raadio;0.7885
mõtlesin lõunaks;0.7885
Et ema;0.7885
arvan niuke;0.7879
tööle pakkumine;0.7875
garderoobist garderoobi;0.787
empaatiaga suhtuda;0.7868
Inseneride põlvkond;0.7867
Eks Noort;0.7864
keha põhimõtteliselt;0.7856
õigus Ja;0.7853
kunsti kunstitegemisse;0.785
Krjukov Teatris;0.7846
lava kaka;0.7844
See Mahtra;0.7838
kinkida Sina;0.7838
Puhtpragmaatilistel põhjustel;0.7836
lennuk Võidujooks;0.7835
vägev vägev;0.7831
kohti laval;0.783
Seda tekitab;0.7829
45 hilja;0.7821
Noh poisse;0.782
põllul majanduses;0.7812
pandakse klikke;0.7812
rapla fenomen;0.7806
kevad suvi;0.7798
internetiauk See;0.7795
Küsi Hele;0.7794
needeega kindlustust;0.7792
kollekule Sa;0.7788
Noh halvasti;0.7779
Ja tahan;0.7776
teadlased Huvitav;0.7776
agronoom isa;0.777
seitsmes lend;0.7768
efekt guugeldada;0.7768
loetuna tunnetus;0.7764
Üldine foon;0.7753
reaalsus tavaline;0.7745
legendaarse 70;0.7733
Voldemar Panso;0.7732
Sest KGB;0.7727
distantsi suuruse;0.7718
tants 10;0.7711
Ei tea;0.7694
Sa stopad;0.7694
pluss hinge;0.7688
Avandi nemal;0.7682
usu ;0.7664
Ma oska;0.762
2006 15;0.758
prohvet malts;0.7563
74 -st;0.756
Elem Treier;0.7557
50 -test;0.7542
Saldre Rodal;0.7532
no relikt;0.7519
60 pluss;0.7516
loe loen;0.7464
klient panevatel;0.7449
no no;0.743
See magus;0.7399
suvi soligi;0.7369
