keyphrase;score
Hiiumaast pühapäeva;0.8776
Kärdla kultuurimaja;0.8362
Kuidas hästi;0.8308
arvele Vikerraadio;0.8292
Karuks südant;0.8268
keskväljakult Ja;0.8261
eeloleva 55;0.8235
Sest rootslased;0.8208
toimub raadiojutud;0.8206
suuremõisa Nii;0.8184
Kummaline nädala;0.8154
Kuule tuulega;0.8151
Tiit Karuks;0.8146
versiooni Mina;0.8144
inimeste Pean;0.8141
natukene filmilooga;0.8139
Eestit unustanud;0.8135
vabadus Teiseks;0.8134
Eesti-Soome ühispeoks;0.8133
Tema ütles;0.8127
Helle-Mare mõtete;0.8126
teineteist hiidlane;0.8117
Hiiu polkat;0.8103
salakirg käin;0.8097
räägiks meresõidust;0.8086
esimene külaline;0.8083
raamatut videokassetid;0.8078
kohalik ajaleht;0.8073
veeta Tänaseks;0.807
jääda Tallinna-keskseks;0.8064
Tähendab narmasjuured;0.8062
1000 spetsiifiliselt;0.8061
100 aastat;0.806
Kirjanike liidus;0.8059
ütleme jalgpallihuvi;0.8058
Villemi pale;0.8057
Euroopa tipus;0.8057
Lauteri kohastat;0.8057
Toomi kirja;0.8055
Ma Kihnu;0.8054
Õnnepalu jätkuvalt;0.8054
tühjad üksiksupipurk;0.8051
laul Kiiguuli;0.8049
Me kogume;0.8047
võlga Edgar;0.8047
keskseid jutte;0.8039
seminari paaripäevase;0.8035
mees Erinevalt;0.8035
Rootsi No;0.803
augusti lõpuni;0.8021
päriskeskkond Aastaselt;0.8017
Meid sega;0.8015
Badespaani jõudis;0.8014
tsensuur piiri;0.8014
Sul kiiret;0.8013
kirjutan raamatud;0.8013
pillimängijatest hilja;0.8011
Heltermaa asfaldi;0.8006
häid telefoninumbreid;0.8004
Zero pidigi;0.8002
Tarmo Oled;0.8
lõuna-põhja ida;0.7999
huligaanse löömamehe;0.7999
Kõik meloolgad;0.7996
põllul kodus;0.7992
Marek mängib;0.7986
tõusvast päikesest;0.7984
mäletan selgelt;0.798
Võid loobuda;0.7977
Tibar Voolaid;0.797
täpne töökoha;0.7966
lisapunkte Horvaatias;0.7965
kolm korda;0.796
Vene piirivalve;0.7958
Leigri loominguline;0.7958
ööd aeg;0.7956
Lille'i valged;0.7954
hiinlanna tähendab;0.7952
kooli laeva;0.7948
rõhut taastatud;0.7944
Kui tutvusringkonnas;0.7942
Emmaste lane;0.794
Voolmil Paavel;0.7938
saarlastel kombeks;0.7936
Välinemi välimine;0.7935
Parle Elmad;0.7933
pood tänav;0.793
põhjust häbeneda;0.7929
Eesti saared;0.7928
vale küsimus;0.7925
Noh võib-olla;0.7922
Moldova Konsulaadi;0.7916
Pühalepapõlle pitsid;0.7916
rahumeelsed rahumeelsed;0.7913
seikleja seikleja;0.7907
Bergile Jausast;0.7906
rajal Aga;0.7901
arvata emaste;0.7899
nõukogude aegne;0.7896
laenutas isiklikult;0.7894
kirjanduskann uurin;0.7892
Selline pilt;0.7884
sõitnud sõidab;0.7881
upsakaks Võid;0.7879
helitehnikut Rein;0.7877
rahvariided Miks;0.7876
sügavalt religioosne;0.7873
vaatavad kuskilt;0.7872
arstirohtu Ki-saiaraha;0.7872
ooperid jalga;0.7872
avastasid õlid;0.787
nipiga 2000;0.7868
jaabe pre;0.7865
armsam tuntum;0.7863
Lembit Sauer;0.7855
punumine Palmitsemine;0.7855
informatsiooniline teadaanne;0.7852
sfääris muusikas;0.785
PayPal Liimeetrimine;0.7844
usaldusväärsus muuseumi;0.7844
tüdrukutega patseerinud;0.7842
Realis riietes;0.7841
protsenti geenides;0.7837
lihtsalt harjunud;0.7831
BF3 Rommi;0.7829
tunnen emotsionaalselt;0.7828
edasised plaanid;0.7827
Mitu sadamat;0.7827
joonistena fotodena;0.7823
Tere Tere;0.7821
meeldiva üllatuse;0.7821
hiiglase verd;0.7818
rahakott tarviline;0.7816
emailile Talle;0.7813
naine Üldiselt;0.7812
väljaskäijad perega;0.781
