keyphrase;score
Haapsalu õudus-;0.8459
jätkame välisuudistega;0.8403
Uudistetoimetus kokkuvõtte;0.8357
HÕFF keskendub;0.8289
seitsmeteistkümnendast aprillist;0.8286
Rahandusministeeriumi prognoosi;0.8277
leppida Sotsiaalminister;0.8275
Abhaasiasse lõppjärgus;0.8252
Põhja-Eesti regionaalhaigla;0.8245
Neljandat korda;0.8235
Tõniste Praegune;0.8221
kriisist Riigipea;0.8218
Eesti Fondi;0.8204
Regilaul uues;0.82
Eestit Venemaa;0.8186
Tere õhtust;0.8171
Saluveer Üheks;0.8157
Erikavaga astub;0.815
Päevakaja järjekorranumber;0.814
SS patsiendid;0.8139
Jaapani kaitseminister;0.8133
Eestis ülemäära;0.813
pressiesindaja sõnul;0.813
Uus-Meremaale Saksamaal;0.8114
registreerinud 2437;0.8106
Vaatame sellerikaadi;0.8105
räägime 10-st;0.8101
9000 inimest;0.8098
täna samamoodi;0.8097
Puhub loodetuul;0.8096
671 töökohast;0.8091
30 novembrini;0.8082
Läänemere strateegia;0.8078
piraatide Otsus;0.8074
17519 Toimetaja;0.8073
Soome režissööri;0.8073
Väätsale lastele;0.807
Mälberg Haigekassa;0.8067
nädalatega Nädalaga;0.8067
kogumikku usupropagandafilmidest;0.8059
merisiga Näed;0.8056
killustuks Isamaa;0.8054
USA filmitööstuse;0.8051
Vene pommirünnakutes;0.8051
abilinnapea Jaanus;0.8047
sõpruskoolile Auhinnale;0.8043
konfiskeeriti 500;0.8042
Oman filmimaailma;0.8041
tähendab sambasse;0.8038
Princhers Kahju;0.8037
töölepinguseadus muudab;0.8036
olukorda programmide;0.8027
kummardas Itaalia;0.8027
interneti Euroopa;0.8017
kindlustuspoliitika osakonna;0.8014
võib-olla Hino;0.8009
tööpuudus Võrumaal;0.8002
Sellepärast keskmise;0.7998
Ingrid Rüütel;0.7994
Euroopa Rahvapartei;0.7992
Mänd keskregistri;0.7992
kahtlusi Mulle;0.799
Nendele inimestele;0.7987
essi hiino;0.7984
täitmine ühiskonna;0.7983
riigi huvides;0.7982
röövlid võitsid;0.7981
uuele Horrarile;0.7981
Osseetias Vene;0.7976
sotsiaalkriitiline Mida;0.7976
süüdi tunnistanud;0.7975
luuakse pealinnas;0.7974
sisuga fotosid;0.7973
Muide jääksime;0.7973
muinsuskaitsekonverents Avatud;0.7971
Margitta otsmaa;0.7971
võitlusega Somaalia;0.7966
abipaketi foorumil;0.7965
heakorrastustalguid kontserte;0.7965
draama võtmes;0.7962
Kelam üksinda;0.7959
nõukogu esimees;0.7958
korraldaja Sten;0.7957
Rootsi kodanikust;0.7952
paljastas lapspornotootjate;0.7951
Moskva taunib;0.7951
Kesto Haapsallu;0.7951
animafilmidest atmosfääri;0.7947
Tundub Rõõm;0.7945
programmi Riina;0.7944
Kuulmiseni ;0.794
tegelikult Ja;0.794
Asekantsler Veiko;0.7939
skandinaavia uus;0.7939
Hanno Pevkur;0.7938
muretseb pessimist;0.7933
Tartu Ülikooli;0.7926
usaldusväärsem paigutatakse;0.7926
18 muusikakollektiivi;0.7922
ulatub 42;0.7919
kultuuris Lähme;0.7918
2012 aastal;0.7916
Kohtuprotsessi kriitikud;0.7916
tasemel viskame;0.7912
avaldus soovitakse;0.791
pärida Esimene;0.7907
uue sõiduki;0.7903
eurole üleminekuks;0.79
pärimusmuusika festival;0.7899
baaspension ühesuurune;0.7899
Eigei Annile;0.7898
tuul nõrgeneb;0.7897
kriisi Gruusias;0.7896
itaalia zombifilmide;0.7896
kopeerimisele Mehed;0.7891
Kaheksanda mainib;0.788
radioloogia anestesioloogia;0.7875
homme neli;0.7875
Herald linke;0.7873
otse väärtpaberi;0.7873
väebaasil rajamine;0.7872
raviteenuste hinnakirja;0.7867
pille kasutada;0.7866
sissejuhatavas sõnavõtus;0.7862
algavate NATO;0.7861
India ookeani;0.7859
sisekoristajad trammiteede;0.7858
manöövrite mustal;0.7857
ühepoolseid otsuseid;0.7856
läbiviidud reididel;0.7853
top kolme;0.7853
failivahetussaidi Aerotbei;0.7849
saadikurühmad fraktsioonist;0.7847
välisinvestorite ekspordipartnerite;0.7842
skandaalsem skandaal;0.7841
innovatsioon Kuid;0.784
radikaalse teoga;0.7835
Sellisel alasti;0.7832
Teenusega vahetatakse;0.7831
liha verelill;0.7831
Ulvi Tamme;0.7829
vanaaegne värk;0.7814
laulavad Poisid;0.7813
päästa jaapani;0.7806
summa suurusjärk;0.7801
kontosüsteemi Informatsioon;0.78
arstide liit;0.7795
aprillist Mall;0.7791
koolilapsed korjanduse;0.7788
valitsemiskulutuste vähendamine;0.7775
ohtlikud kahjustavad;0.7774
pikas perspektiivis;0.7768
pensionisambasse 2010;0.7767
Niil Me;0.7762
piirkonnaga väikerahva;0.7757
kirjutada aasta;0.7746
ajutine peatamine;0.7746
Seda filmi;0.7741
19 sajandi;0.774
briti lavastaja;0.7739
president Dmitri;0.7729
sauna liigitada;0.7721
poliitilise korrektsuse;0.7718
üleloomulikult Liited;0.7712
Tunne Kelam;0.7709
