keyphrase;score
Eesti raadiouudiste;0.8675
üheksandalt Eesti;0.8391
Venemaaga CNN-ile;0.8319
Päevakaja stuudios;0.8312
Riina Eentalu;0.8288
kohtadest 2001;0.8217
Eestist Keskkonnaministeeriumi;0.8205
80 lehekülge;0.8204
Abiminister hoiatab;0.8182
Toom Rahvusvahelise;0.8181
Liidu laienemisvolinik;0.818
10 Võrreldes;0.8167
jälge Laidoneri;0.8165
konkurentsi Niisiis;0.8163
televisioonis Pärnu;0.8151
märksõnadeks välisinvesteeringud;0.8134
hiinalinnas valmis;0.8133
ühingu aastaauhind;0.8131
meedia fookusesse;0.8128
Konjunktuuriinstituudi direktor;0.8128
Luksemburg tõusnud;0.8121
hiljuti avastasid;0.8121
Ida-Eesti Lääne-Eestis;0.812
intervjuus avaldas;0.812
2007 aasta;0.8119
noore riigina;0.8119
Rehn ütles;0.8114
Tere õhtust;0.8113
täna avatud;0.8113
elutingimused paranenud;0.8109
tõsielufilme Joonatan;0.8105
arhiivideebeedikutest eraisikute;0.8103
Laidoneri muuseum;0.8101
90 aastat;0.8094
Euroopa julgeoleku;0.809
4000 leibkonda;0.8087
assotsiatsioonileppe esimene;0.8084
Sloveenia välisministritele;0.8081
Tõnu Karjatse;0.807
Jätkame sõnumitega;0.8067
tööd varem;0.8064
võtame nõrkadest;0.8064
aastaks probleem;0.8063
Ühismõõtsustatud riigid;0.8062
Eesti filmiajakirjanikud;0.8061
lõpus novembris;0.806
läänerannikul tuul;0.8058
ühesõnaga vabadussõjaekspositsioon;0.8042
Keedus kartmatult;0.8039
Serbiaga jaanuaris;0.8033
krooni ruutmeetrilt;0.8033
maailma festivalidel;0.8031
presidendi visiidi;0.8025
Pealt protsendilt;0.8025
McCain võistlejat;0.8023
puiestee 22;0.8022
omavalitsuste hinnang;0.8018
vaja Ja;0.8007
kolmandat korda;0.8006
põgenike tulevik;0.8006
Jonathan Austraaliast;0.8002
ettevõtet kinnitasid;0.8002
juhataja Boris;0.8002
tänaval kuuerühmalist;0.7995
