keyphrase;score
pausi Televahendab;0.8531
Tallinna televisioonistuudio;0.8446
tänase saatekavas;0.8434
Nüüd mikrofoniga;0.8432
jutustab Jutlustajad;0.8425
Number kaks;0.8416
televisioon ideoloogiline;0.8402
autahvlile Vaatame;0.8398
Tähelepanu tähelepanu;0.8372
Tere õhtust;0.8362
Kogu toimetuse;0.8334
Teised Kuidas;0.8316
Nimelt välissaadete;0.8313
ehitada telekeskuse;0.8313
On stuudio;0.8307
spordisaadete toimetaja;0.8304
istub toimetaja;0.8283
Kähku kähku;0.8272
pärisperenaisest Kuule;0.8247
Saarma minut;0.8238
kromolov mõtleb;0.8224
Vabaks Ja;0.8219
lõpuks Raudsepp;0.8215
Näete kuus;0.8214
tavaliselt raadio;0.8202
oot-oot poolsed;0.8187
mängijale mängi;0.8177
Raha jumalaks;0.8176
Tuleb Nali;0.8175
vaatame filmilõigud;0.8174
ütlesin kasutada;0.8169
jääd hiljaks;0.8155
tähtaega Ühtegi;0.8155
naine esimene;0.8149
Astume lähemale;0.8149
vähe Näete;0.8148
uued rubriigid;0.8146
nimelt sooviksite;0.8145
sügavalt Teised;0.8142
Režissööri assistent;0.814
Alo kauge;0.8139
juurviljamüüjana Välinaisele;0.8137
Moskva Nüüd;0.8136
jääb Kõvemini;0.8133
tea kolhoosnik;0.8129
sõpruse laulnud;0.8128
süüdistustega Niisiis;0.8125
tuua Maid;0.8123
järjekordselt Kultuuriministeeriumi;0.812
Pelguranna Läksid;0.8119
Siis võimatu;0.8119
Vabandust unustasin;0.8113
Abi leiate;0.8112
Martin kuju;0.8111
Hakkame kaameral;0.8109
koosolek Ei;0.8108
Niisuguse mehed;0.8106
Ja karvad;0.8099
teadvustus Tead;0.8096
üheaegselt Üheaegselt;0.8096
valmis klaasid;0.8095
ripub abinöör;0.8092
aru Rahulikult;0.8092
pühapäevakool supiköök;0.8089
lahenduse saatjatele;0.8087
käin ministeeriumis;0.8087
esineja sissepargis;0.8086
Seltsimees algame;0.8082
fuajeega Ja;0.8081
Nõialõpu oska;0.8079
saavutustest tikaadid;0.8078
tekst mikrofon;0.8075
Ei inspiratsiooni;0.8074
juttu graafidest;0.8074
Operaatorid kasvatavad;0.8072
punane Niiles;0.807
Valmis veps;0.8068
töötavad Siin;0.8068
valgust paneks;0.8064
märgitud Mitte;0.806
kirjutaslaudade ümberpaigutamine;0.8048
koosviibimine toimus;0.8047
dramaatilises saadetes;0.8039
Käsil kollektiivi;0.8037
lõppenud kiiresti;0.8037
Tundsite Teil;0.8037
grimeerija Grimeerija;0.8036
pühade Seal;0.8036
võtaks lastega;0.8036
Kell 11;0.8033
Iseasi mutt;0.8032
tänan lillega;0.8032
alkoholi Räägi;0.8031
ootavad järjekorras;0.8029
mutees vahi;0.8025
kolm raami;0.8022
assistent aeg;0.8011
ruumiga vahetanud;0.8011
Korralikku pilti;0.801
lastega ratast;0.801
loosung toas;0.8009
Väga tore;0.8008
Too pihtia;0.8008
oktoobris AC;0.8006
tuliks hommikust;0.8004
muusikas Odava;0.8001
vahesein ehitada;0.7997
bussid hilinesid;0.7992
direktori kabinetti;0.7992
Reinart Kas;0.7988
30 Hääl;0.7988
neetud Soome;0.7987
asetäitja Hästi;0.7986
Kas materjalid;0.7981
Jah natuke;0.7979
torru On;0.7979
Tahaks mõõduriista;0.7978
vabandage seitsme;0.7978
noor näitsik;0.7974
selge põllud;0.7972
Liini Lähme;0.7971
Otsustav stop;0.797
atakke Kus;0.797
autoriks Autoriks;0.7966
tulemine raskem;0.7965
Keraamikud Põle;0.7949
No aru;0.7948
edukalt kujundada;0.794
kollektori mere;0.7939
aristokraati kida;0.7937
Vaadake kunstnik;0.7935
pesen käed;0.7931
Alt Ja;0.793
Teatas mainima;0.7929
Otsin Velissarite;0.7927
arvugaadris kõndi;0.7924
inimesed harjunud;0.792
O nojah;0.7919
mõjuvat rünnakut;0.7918
See mööbel;0.7914
kilogrammilist kuiva;0.791
lajatame linnasid;0.791
ilus tuba;0.7905
ajuga klaveri;0.7904
võistlustel Fotograafidel;0.7903
poolset Esim;0.7895
Nõmme Lilleküla;0.789
vana Tallinn;0.7883
koju vestleja;0.788
digitaalselt Veenev;0.7877
asuda Pahandage;0.7876
prii jala;0.7876
Stop stop;0.7873
Urve Himbekiga;0.7873
raudtee ülesõidu;0.787
puhveti Tervist;0.786
Tervist tervist;0.7846
Teil õigus;0.7845
ühiskondliku poliitiliste;0.7843
nojaa embeki;0.7841
töö laboratooriumis;0.784
idee pange;0.784
Nii Nii;0.7835
Möldrilt number;0.7832
DC ilus;0.7826
mustproov No;0.782
direktor trepikoja;0.782
grafeno asufotograaf;0.7818
vana kolu;0.7816
seitsmes Viking;0.7808
käsikirja koostama;0.7791
15 Vers;0.7784
200 kilogrammilist;0.7779
Millal filmi;0.7774
reprodele vee;0.7763
Aga Pidi;0.7753
Vara vara;0.7751
mere Vast;0.7741
konn Ma;0.7739
trepist mutees;0.773
unustasin istub;0.7722
palun palun;0.7706
kirjandus kunst;0.7696
originaal originaal;0.7695
Ja sebisin;0.7684
sebisin patsienti;0.7682
jama Ma;0.7667
Edasi Teine;0.7659
fotot foto;0.7656
la meistrite;0.7632
Mitte Millal;0.762
pihtia Kes;0.7613
Jama tea;0.7607
No pane;0.7589
anne astro;0.7563
10 30;0.7562
10 null;0.7537
AC DC;0.7517
ulatuse number;0.7446
No las;0.7422
