keyphrase;score
Nigeeria muusikalisest;0.8725
Mina maailmamuusikust;0.8514
kõnelda Kambja;0.8445
Eikellegimaa Tere;0.8435
Babamaal mängivad-laulavad;0.8429
Lääne-Aafrikas Ta;0.8395
maalimuusikat Kangesti;0.8372
lõpulugu rahvamuusika;0.8342
džäss näiteks;0.8304
Kullakallid kuulajad;0.8291
kitarrigeeniusest Talifarcatud;0.8276
aafrika artisti;0.8271
eksootilise kõlaga;0.826
Albumil ilmselt;0.8257
aafriklasele värskete;0.8256
laulja Mansour;0.825
praeguseaegne popansambel;0.8235
seitsmesajaleheküljelises muljetavaldavalt;0.8229
Koorel originaalpealkiri;0.8213
Kuuba harmoonia;0.8204
Tavamaali 1994;0.8203
Senegaalist õpetaja;0.8197
Paabomaal Loomulikult;0.8191
Synegaalane Paabomaal;0.8188
Põlvamaal Samas;0.8179
Jusson sünnikohast;0.8167
Fula hõimude;0.8165
musta mandripiirid;0.816
Nonii voolofon;0.8157
mitmekesisuse meloodiate;0.8145
raadio raadio;0.8144
maa maal;0.8136
Igatahes läänemaailmahuvilised;0.8135
Kontsert reisides;0.8126
Craieti kultuuri;0.8122
lõunast Klootes;0.8119
rokkmuusika Vot;0.811
klassikalist muusikat;0.8105
kunagised kolonisaatorid;0.8101
kuivoolafisaund rõhutavad;0.8098
Tundub romaanis;0.8096
inimesi mehe;0.8077
noorem Enam-vähem;0.8074
No hästi;0.8071
koori liitunud;0.8058
muistsetest islami;0.8055
Kaugemale leitud;0.8055
Ene Kallase;0.8052
popansambel Senegalis;0.8051
maailm hukka;0.8049
laos Paavo;0.8046
Ning Fulaani;0.8044
loo sisukokkuvõtet;0.8042
laulaks enam-vähem;0.8041
sõna- saarei;0.8041
Senegali rahaühikut;0.8036
kahepalgeline Igatahes;0.8029
ameeriklast stuudiois;0.8028
iseseisvumist Täiesti;0.8027
popmuusikastaaride suhted;0.8026
esimest korda;0.8019
Eks neljandal;0.8012
eksistents Näiteks;0.801
hämmingus lugesin;0.801
reisides noormees;0.8009
Euroopa usaldusväärsemaid;0.8005
lihtsaid kaasmaalasi;0.8004
elaniku laabu;0.8004
tervikuna Eba;0.8003
valmis vanduma;0.7999
kümnendi keskpaigast;0.7994
keeles säiliksid;0.7993
kehastus Tema;0.7988
Näiteks võsudel;0.7988
ülekaalus plaadi;0.7987
Nüüd väike;0.7986
kiiduavaldustega 80;0.7985
massossek Mängisid;0.7983
Kunda orkestri;0.7983
albumit Vairin;0.7982
küsimusi Richard;0.7982
klanni kuuluvate;0.798
Mitte Aafrikas;0.7979
mehe poja;0.7977
Mina sildid;0.7976
ebaühtlasteks Mõnel;0.7975
järgemööda kolme;0.7974
parajastiminaarselt tuima;0.7971
vabamaalist skulptuurist;0.7969
Seal märgatav;0.7968
seki Babamaal;0.7965
mängin täna;0.7963
rahvuslik eripära;0.7961
Bubba klassikalist;0.796
AEG jääks;0.7955
ansambli baskid;0.7949
vähemuse hääletoruks;0.7946
kirjutamisel esitamisel;0.7941
selgelt joonistuma;0.7941
Toorot huvitavateks;0.7939
Ta algselt;0.7938
valida Kaugemale;0.7938
rida nõndanimetatud;0.7936
poja pantodrueerliga;0.7935
aruturm kirglike;0.7932
käskusid kindlasti;0.793
lindistused rahvusvahelist;0.793
avaldatud lühiintervjuu;0.7929
siseselt Ja;0.7927
Suures plaanis;0.7927
perioodi Võimalik;0.7916
Salis köita;0.7916
võib-olla pikema;0.7916
krooniku ameti;0.7914
rütmi palade;0.7912
austatud armastatud;0.7911
positiivism valdavalt;0.7907
eripära Ja;0.7907
Teisest professiooni;0.7906
