keyphrase;score
1963 massipsühhoos;0.8617
kuumad kuuekümnendad;0.8339
Maania täie;0.8324
hüsteeria Ansamblile;0.8315
parim Elvis;0.8276
Beatles Raadio;0.8239
Epstein biitlasele;0.8208
1967 aastal;0.8181
esinemised Mandri-Euroopas;0.8175
järjekordne maailmarekord;0.8155
Birminghamis biitlid;0.8155
muusikakriitikud analüüsisid;0.8146
trummimees Aga;0.8141
kuulsin biitlasid;0.8136
popmuusikabänd Hankisin;0.8134
Hitleri-aegsel Saksamaal;0.8122
200000-ga Pidus;0.8118
Ameerika vallutamine;0.8114
romaanid Elama;0.8111
inglise popajakirjad;0.8099
plaati 11;0.8084
biitlason sotsiaalne;0.8072
ajakirjanikest fännidest;0.8059
Melchior kolmandana;0.8058
hävis täielikult;0.8058
plaadifirmad telestuudiod;0.8055
Lennonit makaronid;0.8042
laulu Oh;0.804
Vills jätkas;0.803
lõhki liverpooli;0.8022
Sel õhtul;0.8014
meloodika fantastilisi;0.8011
kuulus foto;0.801
Schillaavio Telveeruvas;0.8001
Peale kirjutatud;0.7998
Royal värvlaietit;0.7996
armastan meest;0.7995
George'i seisis;0.7994
esindajate Chuck;0.7994
Show planeeritud;0.7993
See viies;0.799
laul vana;0.7987
bluu Havai;0.7973
728 inimest;0.797
Mäletan vihane;0.7966
alguse 1000-st;0.7962
seinad täis;0.7962
Vello Salumets;0.7962
15 aastane;0.7952
politseinikeks maskeerituna;0.7951
Beethoven solistiks;0.795
ühtegi kuritegu;0.7945
inimest Apple;0.7931
organiseeris Brian;0.7923
Väljavalituks Johan;0.792
aadressi Tallinn;0.7919
tõendusteinil tööga;0.7919
tagasitulek kodumaale;0.7915
Ringo klõbistas;0.7912
73 miljoni;0.7912
Inglise peaminister;0.7904
Novembri lõpul;0.7901
liikumises Detroidis;0.7898
staatuse müüdud;0.7897
proua Rockefelleri;0.7896
William männ;0.7893
usklikud Jeegee;0.7891
loosil Võite;0.789
100 Lomonossovi;0.7887
filmisid tänaval;0.7887
Pariisi Olümpias;0.7882
Parukad Ajalehed;0.7881
kujusid muuseumist;0.788
esimene intervjuu;0.7877
pesapalli poksi;0.7874
märtsil ilmus;0.7871
Columbia Ülikooli;0.787
Igal maal;0.7869
sünnipäevakingiks põgenen;0.7864
piletite hinnad;0.7863
rõõmusõnum Lugu;0.7861
õpilane Sõitsime;0.786
ansambli imidži;0.7855
Swingers 2169;0.785
Võite klõbistada;0.7848
Karikatuurid muutusid;0.7847
Young nimetas;0.7845
mängiti klaverikäike;0.7842
Ilmselt kuskilt;0.7841
identifitseerida Rajanaga;0.7839
mängida Ei;0.7837
silmakirjalikkus Taheti;0.7837
õhtusöögile poisid;0.783
emotsionaalne vaimne;0.7829
Mõõt lihtsalt;0.7826
kirikuassamblees kohtusid;0.7817
inimesed normaalsed;0.7817
USAs Ansambel;0.7811
Londoni lennuväljalt;0.7809
huviobjektiks Sel;0.7802
Plaza hotelli;0.7794
ülikooli viitsepresidendiks;0.7784
maanduti Kennedy;0.778
Et Talibani-show'd;0.7779
Ivo Linna;0.7767
õigus Täielikku;0.7766
kleepisin kodus;0.7761
Pill fänn;0.7757
Prinste Vals;0.7756
pliis pliis;0.7756
ilmus biitlusi;0.7752
84 -lt;0.7752
tervikusse Lisame;0.775
aivana should;0.7746
Üldiselt meeldis;0.7738
Ma tahtsin;0.7734
araabia Mongol;0.7726
meest Vastust;0.7722
sallimani show;0.7722
Ringo Ta;0.772
seob 1;0.7718
singlid Schilav;0.7713
ulatuses 18623;0.7711
lava 40;0.7698
Inglismaal show;0.769
Christian džauti;0.769
suhteliselt harvaesinev;0.7686
tekste harmooniaid;0.7684
Anu antu;0.7677
tehniliste probleemidega;0.7674
teatris teati;0.7672
söödud pakiti;0.7669
60 -test;0.7657
eluga riskida;0.7656
autoga kaubanduskeskusesse;0.7655
Olower Londoni;0.7651
paar firmat;0.7645
helistada Blaienebstreenile;0.7645
klassikalise rudiment;0.7644
Rootsi Rootsi;0.764
dollarit rajani;0.7635
show'le 50000;0.763
Ette rutates;0.763
bestseller See;0.7613
Expressi ringküsitlusel;0.7611
Everalib Rades;0.7602
statistilised andmed;0.76
performans BBC;0.7588
EP Christian;0.7584
Salumetsa Ivo;0.7565
Dietrich Show;0.7565
Johanna unes;0.7563
black Faid;0.7551
leeri Daily;0.755
seletada Alates;0.7535
intervjuu John;0.7533
New Yorgi;0.7527
Pilsani peas;0.7524
Street balleidium;0.75
Yorki Angusin;0.7496
palaga roll;0.7494
Mongol London;0.7483
lummav sound;0.7455
business-iga Ta;0.7451
Phiaatris Publik;0.7435
Musicale Expressi;0.7429
Eriti edukas;0.7422
Brian Epstein;0.7417
200 100;0.7413
Kirchner Hamburgis;0.7405
nippe efekte;0.74
persoon Me;0.7383
Chuck Berry;0.7374
1 3;0.7374
Dani Parro;0.7368
Need usu;0.735
sagin Hordidena;0.735
ardist Corporation;0.7346
lord Snowden;0.7345
Astrid Kirchner;0.7314
Cassius Clay;0.7314
Harrison ;0.731
Gaming Et;0.7309
Apple Street;0.7303
roll Over;0.7302
tükike tükike;0.7295
Marlene Dietrich;0.7287
Sandy Stewart;0.7247
Douglas Young;0.7246
Variety perfomens;0.7232
Royal Variety;0.7218
Daily Mirror;0.7214
printsess Margaret;0.7196
Not sekam;0.7193
Berry roll;0.7191
Hand 1;0.7173
Chuck box;0.7086
I Want;0.7057
to Hold;0.6981
show business;0.6895
