keyphrase;score
kommunistlikku deebeegaadidest;0.8475
Kuidas Me;0.8444
1964 raamatu;0.8439
järglastele Meiega;0.8358
esimese romaani;0.8344
meeldib kommunis;0.8317
Tammsaaret Seal;0.8284
Ma kirjutama;0.8273
aastase Viivi;0.8269
Tegelikult lemmiklavastajaid;0.8261
lahendas Aarne;0.8251
Nüüd osa;0.824
Undi abikaasa;0.8236
lugeda katkendit;0.8232
Kirjandus inimestest;0.8229
ajalehti mängime;0.8226
mäleta pealkiri;0.8225
seitsmeteistkümne aastasena;0.8222
Lööge mees;0.822
raadioarhiiv klassik;0.8211
tutvustan 20;0.821
ohvritest ütleme;0.821
Olen ajalookerjus;0.821
mees räägib;0.821
intervjuu Eesti;0.8205
armastanud Tammsaaret;0.8203
kino näha;0.8199
teadsin Mati;0.8193
Me loeme;0.8184
See noormees;0.818
alatiseks Kas;0.8179
Ma inimesed;0.8178
meeldi enneaegne;0.8167
südamega kirjutatud;0.8165
Komsomolikoosolekule väetis;0.8161
Armukadedust pisaraid;0.816
inimesest aastal;0.816
viimases klassis;0.816
raadiotööd Mati;0.8154
kuud naine;0.8145
armastad Sest;0.8144
Jah tegelikult;0.814
lapsena Kohtusin;0.8139
See juhtus;0.8137
kultuurselt Indeki;0.8137
Kaks tõsist;0.8133
istuda rääkida;0.8132
vastama Mulle;0.8128
kollane kass;0.8122
tagantjärele lugedes;0.8122
piiril Indrek;0.8121
Ole tasase;0.8121
seisukoht Roosast;0.812
Liimeon laiem;0.8116
tundub teistmoodi;0.8116
kaaslastest Ma;0.8113
hindad kaaslastest;0.811
kodusest elust;0.8102
klassis kirjend;0.8093
eluperioodil Mati;0.8092
pöördusin Kuule;0.8091
kuulata Mees;0.8089
imelaps keskkooli;0.8089
vanaks Ja;0.8089
romaani Mati;0.8088
jääma jäävadki;0.8082
olnudki kavatses;0.8081
meeldivad noored;0.8079
Kohtusin aeg;0.8075
täna tutvustan;0.8073
sügisel auditooriumis;0.8071
kord killuke;0.8068
49 elavat;0.8063
Ära küsi;0.8063
Ütle lihtsalt;0.8062
Kas tingimata;0.806
esimesel tudengi;0.8057
Mida hindad;0.8054
veetmisest Puhketundidel;0.8052
elada Olen;0.8051
Aarne sosistas;0.8049
Undi esituses;0.8047
vastumeelsemad Lööge;0.8046
Tartu riikliku;0.8044
Mulle meeldivad;0.8044
Inimlik kaunid;0.8042
ebatäiuslik inimeksemplare;0.8042
täitsa võimatu;0.8038
inimesed vanaks;0.8038
aastal 1943;0.8037
ajalookerjus pooltoode;0.8036
kursusekaaslased Kui;0.8036
poolset noormeest;0.8031
sõbrad teagi;0.8031
võib-olla unustasin;0.803
2930 inimeste;0.8028
Huvialasid imelik;0.8021
mahu vihikusse;0.8018
ühissöögimaja koka;0.8012
kommunis Kas;0.801
Sellest mehest;0.8009
deebeegaadidest Tal;0.8008
mängime kabet;0.8008
hääl raske;0.8007
Sausamatuses No;0.8007
osakonna üliõpilane;0.8006
Võib hulluks;0.8
paljusid asju;0.7999
raketimured saladuslikult;0.7998
kirjanduse osakonna;0.7996
loeme ajalehti;0.7992
Ei oska;0.7992
Kui puuduvad;0.7989
ajalugu Hindrek;0.7984
pooltoode Kuule;0.7982
lähedane Kirjandus;0.7981
eru tiit;0.7981
eesti luuletajad;0.7973
kehad Antiikriietuses;0.7971
võib-olla sang;0.7965
sööme mõistagi;0.7963
näib iroonia;0.7963
räägib tulevikust;0.7963
Soodon kuivendatud;0.796
mõtet elada;0.7956
Temal tähtis;0.7949
Veel kord;0.7944
ilmutada järsku;0.7943
naeratavad mõtlikult;0.7942
Unt Orautor;0.7941
ütelda Veel;0.7939
äkki tundus;0.7934
Eks Indrek;0.7926
kombeks küsimusi;0.7926
moved ütleme;0.7925
vaba aja;0.7923
täiuslikud kehad;0.7917
Sest imelik;0.7916
enneaegne vananemine;0.7915
imetlesin See;0.7913
lühinägelik Sul;0.7911
aru Asume;0.7909
edeva poolset;0.7895
autor Jah;0.7894
leitud Mida;0.7894
puuduvad mured;0.7884
tundma õppida;0.7883
tean Tiunti;0.7882
tulevikupärasemaid kunste;0.7882
kahtlus Usute;0.7874
üldistused mehe;0.7871
eesti keele;0.7869
vaja atribuute;0.7867
päevad nädalad;0.7861
väetis meest;0.7861
etapp aru;0.786
noogutas Pead;0.7857
loetakse valjusti;0.7854
mulgaliseerimine üldistused;0.7853
oska vä;0.7849
vaikne rahulik;0.7844
leppida Mis;0.7838
küsitleda lastama;0.7834
Me etapp;0.7829
tohib ütelda;0.7828
aeg 15;0.7828
kunstid meeldivad;0.7824
klassik ilmutada;0.7817
loen näib;0.7813
vaadatud tänavate;0.7811
Seal ilmus;0.7802
teater kino;0.7796
Ivol õigus;0.7794
kabet Ivo;0.7781
laiem avalikkus;0.7778
maailma piiril;0.7776
anda muret;0.7772
paketid Ei;0.7768
liiguvad nõtkelt;0.7761
irooniana paha;0.7753
objektiivne seisukoht;0.7752
salamisi imetlesin;0.7746
ajab naerma;0.7727
sele valget;0.7725
lahutuse lahutus;0.7721
osa lahendusi;0.7713
mikrofoni istuda;0.7697
inimeksemplare kallas;0.7695
kallas Ära;0.7692
Mati Undi;0.7682
Indrek kimbutas;0.7677
tahan mahu;0.7665
kunste See;0.7655
sang ajad;0.7652
tasase Ivol;0.7646
ela Tomson;0.7633
tea Ausust;0.7586
Pead Soodon;0.7563
mehest tea;0.7477
ausalt loen;0.7471
