keyphrase;score
pere lugu;0.8496
Laurasse kodust;0.835
Aitäh Amanda;0.8332
saatejuht Sten;0.8323
istusin Vanemuise;0.8254
Teised tüdrukud;0.8221
Tahan näitlejaks;0.8215
vikerraadiosse Tere;0.8177
Jälle piirile;0.8174
uksest Lapsed;0.8164
Jahkuris üksinda;0.815
klassijuhataja ütles;0.8148
Epp Eespäev;0.8147
nägime 11;0.8147
Ma seitsmeteistaastane;0.8146
videosid esimesel;0.8129
Jarmo kolmele;0.8109
juhendaja naisterahvas;0.8107
sündisin ülikooli;0.8105
keskkooliaeg Mind;0.8094
tammelinnas ridaelamu;0.8085
tegelikult kolmandal;0.8084
vangimajas käituti;0.8067
Disneylandis käisime;0.8063
Hamlet Siis;0.8054
käisin sõbrannaga;0.8046
Siis mängisime;0.8043
Aurora samamoodi;0.804
100 reisijat;0.8035
ajahüpe külalistele;0.803
Et õppima;0.8029
Ameerikasse no;0.8026
mäletan Venemaal;0.8024
nimetan tantsupisikuga;0.8022
Võime kartuleid;0.8021
Postimehe surmakuulutuste;0.8021
Kehakultuur Aga;0.8003
tänav Jamie;0.7997
paare Mina;0.7993
22 aastat;0.7991
Tallinna balletikoolis;0.7989
Viljandisse Viljandi;0.7975
10 korda;0.7972
hääle tõstmine;0.7971
Tegin kaks;0.797
viies kuues;0.7963
pingutanud Põhimõtteliselt;0.7962
Ilmselt manda;0.7957
õigel hetkel;0.7952
karjäär tähtsam;0.7944
vastutama vastutama;0.7941
Ärme paanikasse;0.794
Maarjamõisa haiglas;0.7936
Siis naljakat;0.7926
tean võimlejaid;0.7922
Neil nime;0.7914
inimesed räägivad;0.7913
saates juttu;0.7912
keerulisematel vanuseperioodidel;0.7908
No mõttes;0.7903
vestlusi Midagi;0.7897
Soove rahuldama;0.7893
tutvusringkond läbikäimine;0.7892
Et naabripoiss;0.7891
kraatsilisused teadsin;0.7888
Aleksandra 17;0.7883
liigutas Valgenahaline;0.7879
Paleriiniks saamise;0.7876
mees vaatas;0.7873
paljukiidetud muljetavaldav;0.7872
majad nõukogude;0.7872
poliitikuks käi;0.787
Tõnis Mägi;0.7867
kleidid Ei;0.7866
arvatavasti kuulen;0.7864
proovib katsetab;0.7864
võtame tavalise;0.7864
üldse näljane;0.7864
süsteem olemassuguses;0.7863
Sellist manipuleerimist;0.7858
külmkapist võtta;0.7857
Niukest energiat;0.7853
Tartus raekoja;0.785
Piretada tütardele;0.7844
sidetöötajad ehitasid;0.7842
Laurakesega röntgen;0.7841
elus rikas;0.7839
jäta koju;0.7838
spetsiifiline Ja;0.7834
Teppan Tere;0.7833
teatripeod üritused;0.7832
Musta mere;0.7827
kahjuks organisaator;0.7824
kutsusime koera;0.7824
tagasilöök ütleme;0.7818
Kitsa Et;0.7816
arstiks Polnud;0.7812
C-ga mõeldud;0.7811
salaja grimmituppa;0.7809
halb Mulle;0.7807
tänapäeval lubamatu;0.7803
prohimised nürid;0.7797
ainus reaktsioon;0.7795
lavakunstikateedrist vanemalt;0.7785
sageli õhtuti;0.7785
Aleksandri tänav;0.7784
eksameid Paar;0.7781
Amanda laps;0.778
väiksemad tükk;0.7779
kesklinnas lihtsalt;0.7777
koguma hoidma;0.7776
proovima Sest;0.7776
Laura orgunn;0.777
sümpaatsem toredam;0.7767
Et Ma;0.7765
Helene sele;0.7765
valdkond Ma;0.7764
julgus julgus;0.7761
emot emotsioonid;0.7759
ema okei;0.7757
vere nägemise;0.7756
Muide Tunnen;0.7751
panime Lätti;0.7744
lahtikäiv diivan;0.7743
matemaatikaoskust Et;0.7742
šeff Aga;0.7742
Hermine 25;0.7737
Tega lovkalt;0.7736
äkki äkki;0.7733
Anne Reemann;0.7732
pedagoogiline instituut;0.7724
keskkonnad Tamme;0.7722
Jamie Adamsoni;0.7717
Künnapas Sten;0.7711
mamma papa;0.771
ajutiseks aastaks;0.7706
plasterdas vere;0.7706
majja diskole;0.7705
kursuse kursus;0.7703
rippusin Andero;0.7702
keti Sully;0.7699
turistid krediiti;0.7686
hirm poeb;0.7686
See vanuses;0.7681
Nomandal muljed;0.7674
rutiini tea;0.7674
Alaskal elama;0.7672
Tema raiub;0.7671
töid Need;0.7665
18 tahad;0.7664
massaaži ometigi;0.7664
istuma seisma;0.7658
12 klass;0.7651
lootus sureb;0.7627
füüsilised eeldused;0.7614
hotell Pallas;0.7611
manda Armus;0.7603
Oras Niukest;0.7592
KSA orali;0.7591
emale toeks;0.7585
muusika rütmi;0.7584
eksam keemia;0.7578
tahan pilla-palla;0.7578
legende Tartus;0.7575
laulda tantsida;0.7575
Ehk loen;0.7567
praktikum Ja;0.7567
üldine mentaliteet;0.7567
olingi robot;0.7565
passi joostavat;0.7564
20 Kalm;0.7555
Ma oska;0.7546
Noh oligi;0.7545
kontrast järsku;0.7531
viskas no;0.7527
Falgi parkija;0.7504
Tubin Tekkiski;0.7501
maltšik maltšik;0.75
Jah no;0.7492
klatwana emaga;0.7487
no Laura;0.7484
romantiliste toredat;0.746
last lapsel;0.7453
äge See;0.7418
25 Aurora;0.7411
tants teater;0.7409
no astud;0.7405
tore las;0.74
plaan B;0.7394
12000 Minul;0.7362
metall Et;0.7358
telefon tean;0.7348
Kang tea;0.7343
metoodika no;0.7325
vools turban;0.7321
11 10;0.7308
100 euro;0.7263
Need prohimised;0.711
No laps;0.7027
labrador labrador;0.6924
