keyphrase;score
Medell Saaremaalt;0.8806
Ma Tartust;0.8339
Ja Haapsalus;0.8293
meelega kuulaksin;0.8291
keskeprogrammi külaliseks;0.8278
Tartu muusikakoolis;0.826
Tere õhtust;0.8255
esinesin Antsmeristu;0.8254
Haapsalu tants;0.8247
Lääne Karus;0.8242
Heino meloodiajoonis;0.823
Kuressaare linnas;0.8219
bändiga Pärnus;0.8207
TV raadio;0.8206
Leida Jürgensi;0.8203
Ja kontserdid;0.819
Minu suurepärased;0.8175
hiljem Tallinnasse;0.8153
Sirje Medell;0.8146
Ei leidnud;0.8144
Soomes Ühed;0.8132
mälestused kaevurikülast;0.8118
Naabrite käisime;0.8118
Villemit Tiiule;0.8117
linn Kõik;0.8114
õppisin laulu;0.8113
Lõbutse Nüüd;0.8113
Eesti probleem;0.8109
puhkus laulud;0.8107
Nojah tegelikult;0.8101
mängisin tempe;0.8098
See suuri;0.8093
musitseeris Tiidul;0.8093
sõber Seepärast;0.8084
öelda klaverit;0.8077
uus viis;0.8074
Gunnar mälestame;0.8067
basskitarri Mihhail;0.8066
standardkavaga Kuressaare;0.8065
Sharm õpetab;0.8057
lauluseliste sammas;0.8056
Otsustasin Kuidas;0.8044
sündinud tabeli;0.8031
Tundus jutt;0.8024
rahvamuusikat tihtipeale;0.8019
meeldib asukonkurss;0.8018
tööd Kas;0.8017
minagi proovisin;0.8016
päeval küsis;0.8016
keskkolda mõtleb;0.8015
eestlannat valge;0.8012
Esinemisvõimalusi võtab;0.8011
aprilli Ansule;0.8003
isiksused Siiani;0.8003
vaatasin abituriente;0.8
kajakas meeldis;0.7995
lahtise südamega;0.7992
ütles olukorrast;0.7985
täielikult kadunud;0.7984
mõistsin nime;0.7984
kasvatasin üksinda;0.7983
neiu Ja;0.7979
lilli Sest;0.7979
Paulus ütles;0.7973
septembrist esimeses;0.7972
tütar kolmeteistaastane;0.797
lõpetaksime lemmikuga;0.7967
märkavad ükski;0.7966
inimene kunstiinimene;0.7959
hääleefekte värvinguid;0.7956
Aga virise;0.7956
Oil armastajad;0.7953
stuudios katsetamine;0.7953
džässiklassika Ja;0.7952
erialal Õpetaja;0.7952
väikese Triuga;0.795
Tema surma-aastapäev;0.7947
kõne tänulik;0.7944
Kooli lapsed;0.7943
rahulik meeldib;0.7933
kihelkonna Virumaa;0.7932
võib-olla ütleme;0.7926
vahetaks Ei;0.7923
83 aastal;0.7922
Ja jätsin;0.7919
tavalisest töölisperekonnast;0.791
Pooldad roheliste;0.7909
saunas Kuulasime;0.7908
rituaal pühapäeva;0.7905
režissöör nõudsid;0.7898
Mihhail Sergei;0.7897
õnneks Need;0.7891
lihtsalt leivaraha;0.7887
mees vähehaaval;0.7886
naljaarmastajad altandamaks;0.7886
takistas Ja;0.7885
lambad kodus;0.7882
karnevalid show'd;0.7877
aiamaaga Oma;0.7876
selgeks jään;0.7866
Barakkuse koostöö;0.7863
arvasin tulevikus;0.7857
natukene uurida;0.7856
Hing kisub;0.7853
Kaneme Krist;0.7853
Midagi Ometi;0.785
ansambliga pall;0.7844
Leninist mõjusid;0.7842
valupunktid elu;0.784
eraldi lähenemist;0.784
aastasel metsa;0.7837
kooliüritused jõuluõhtul;0.7832
kala spirituaali;0.7823
juhuseid isadepäeva;0.7821
selged konkreetsed;0.7817
purjus inimesi;0.7815
Varem piinlik;0.7814
esimesed sammud;0.7811
Antti Kammiste;0.7808
kriitikas Ja;0.7803
paljudele asjadele;0.7801
üldiselt hea;0.78
tunde vestlesin;0.7798
temalgi periood;0.7796
laulmas festivalil;0.7785
võrreldamatu populaarsus;0.777
hull Tuligi;0.777
kasutan süsteemi;0.7761
juurvilja kartuli;0.7755
professionaalne no;0.7754
On agressiivsust;0.7752
ületada suunas;0.7748
seiklema elukutse;0.7747
kirja autor;0.7742
Rääkisite oskad;0.7741
geograafiliselt vale;0.7731
restoranis väikese;0.7731
loomulik ringkäik;0.7728
Steineri süsteem;0.7724
Ja halvasti;0.7724
närvipinge esinemisnärv;0.7718
pakkuge pakkumised;0.7717
juhuslik kokkusaamine;0.7716
osa konkursist;0.7703
vait üritused;0.7703
lilleaed plaanis;0.7697
Küpsetasime Kringlit;0.7694
naljadega Laser;0.7694
Karus vilgas;0.7691
Seal turu;0.7687
toeks Tema;0.7687
arvan valmistan;0.7684
sealset variatest;0.7679
palun saatus;0.7673
Marcus Lepalt;0.7673
Ja direktor;0.7671
puhtad hoidma;0.7661
liikumist taimetoitlane;0.7657
halvad vaimud;0.7651
11 Gunnar;0.765
hoidma teod;0.7647
visioon teenused;0.7646
Siiski loogiline;0.7643
pisikesi lapsi;0.7639
hinge Sharm;0.7635
Mati Prover;0.7634
peole Ega;0.7623
pedagoog Et;0.762
väikesed koerad;0.7611
last Aga;0.7606
ligimest Mu;0.76
publiku naudin;0.7599
See Heino;0.7596
visa ajalik;0.7595
kül ilm;0.7587
oskan oskad;0.7583
arvan Sul;0.7577
psühholoogilise hariduse;0.7559
tohi Ma;0.7555
No jumal;0.7554
probleem Sest;0.7552
teata Oled;0.755
kena no;0.7543
halbade Ja;0.7533
Ei ilusti;0.7522
Minul tea;0.7514
lillepeenrad signaal;0.7486
instrumendi Vorma;0.7452
Need varietee;0.7437
kompromissile minek;0.743
19 november;0.7424
soni 83;0.7407
pille venna;0.7403
absoluutselt fancyt;0.7396
kork kestrite;0.7375
30 last;0.7371
head hingele;0.7329
panen maha;0.728
no lapsed;0.7254
Laser Oil;0.716
