keyphrase;score
maailmasõjateemalisest kirjandusest;0.8725
Helme algab;0.8202
episoodi 1915;0.8199
Kõik maailma;0.819
Lõppsilmust 1928;0.8183
esimene lahing;0.8168
biograafiat Teine;0.8156
relvavenna kirjutad;0.8124
lugejate hinnanguid;0.8121
julgustüki Adolf;0.8103
Renniraamatu film;0.8098
päevikud aastaist;0.8093
Hispaania kodusõjas;0.8089
-st jaanuarist;0.8086
lekkederist seriaali;0.8077
prantsuse kirjanik;0.8068
sujuvalt kodusõjaks;0.8067
Lynni esimene;0.8065
Ida-Saksamaale 1979;0.8055
Thomas jäänud;0.8047
suurt raamatukogu;0.8041
Minu teada;0.8033
Moroa kirjeldatut;0.803
pealkiri kapten;0.8025
kolmekümnendatel Mis;0.8022
aastal 1937;0.802
tsiteeritud Ernst;0.8017
romaani nimi;0.8012
Euroopat ajaloo;0.8009
tapsidki Ferdinandi;0.8001
minajutustaja surm;0.7998
Nii näiteid;0.7989
Hannoveri kandis;0.7981
autor rindeohvitser;0.7975
Tiit Aleksejevi;0.7974
Venemaad võib-olla;0.7966
sakslased teadsid;0.7963
printsiga kroonprintsiga;0.7963
uus realism;0.7954
lahingust Leeseparsi;0.7944
leidsin raamaturiiulist;0.7943
Prantsusmaad Üks;0.7941
tulistamastada Pärast;0.7941
huvitavad detailid;0.794
tõlgitud tõlkinud;0.7931
1900 seitsmeteistkümnendal;0.793
Harboleti mängupüssi;0.793
Peagi möödusime;0.7927
Üks virgats;0.791
maalikunstnikud Kui;0.7909
kinolinale Tänane;0.7908
Rumeenia rindel;0.7906
pausi šokk;0.7899
küllaltki absurdne;0.7896
juttu Louis;0.7892
pilt inimmiljonite;0.7891
sündmusele Roomlastele;0.7889
ajavad Mehed;0.7885
linn Henri;0.7884
Hemingway Ja;0.7881
Ja meditsiinist;0.7879
Itaalia futuristlikeks;0.7874
Hašek sugugi;0.7869
Vastasel karjääriohvitser;0.7858
Olen Peeter;0.7854
valmis Punkt;0.7854
koolis Siin;0.7847
õnneks Ja;0.7842
kaos Autorid;0.7839
Oskar Luts;0.7838
rahvad seakarjaks;0.7838
antud 76;0.7834
Sissejuhatuses juhitakse;0.7834
Vahur Made;0.7834
väeosad Äsja;0.7833
läänerindel muutusteta;0.783
panoraam Alguses;0.7828
omane sõprusringkonnas;0.7825
diplomaatide kooli;0.7823
anda poeetilisi;0.7821
Verised riidelihatükid;0.7817
rahumeelsed Roserverselli;0.7815
järjepanu mõnenädalaste;0.7814
lapsena rääkinud;0.7809
toimub Tõsi;0.7807
epiteedid langevad;0.7802
viidud Verised;0.78
1981 aasta;0.7799
vana maakaitseväelane;0.7799
Ja ratsaväge;0.7793
Maria Remarkist;0.7792
nime Arnold;0.7792
kraadide Aga;0.7792
teema käsitlemata;0.7787
joonealusena ajakirja;0.7783
poliitika ripatsid;0.7781
tsiviilelukoormast Nad;0.7772
barbar Taaniga;0.7771
puuristide silmapaistvamaks;0.7771
Laitlidaans primitiivseks;0.777
Jaroslav Hašeki;0.7768
konkuri preemia;0.7768
briti armee;0.7762
On autor;0.7762
Eestis kompaniiülema;0.7759
kommunistlikku revolutsiooni;0.7758
Atlandi ookeanilt;0.7756
algselt teatrid;0.7755
Hommikune mets;0.7752
kartlikumatest viskus;0.7752
Sell Küla;0.7751
traditsioonid mõttesuunad;0.775
raadiokuulajad Ehk;0.7749
perenaistega On;0.7748
tükk Jõime;0.7746
saksa austria;0.7738
saksi aristokraat;0.7731
Raske öelda;0.773
psühholoogiliste võtetega;0.7724
Haiglad välihospitalid;0.7724
tüdrukuid näppimas;0.7721
Poksivõistlused igapäevane;0.7719
võib-olla intensiivsem;0.7719
gaasimaske kasutavad;0.7717
muusikapala pärit;0.7715
ilmumata mehed;0.7705
turmtuli Idarinne;0.7701
Ja reni;0.77
lugema Me;0.7689
virn Me;0.7685
jooksis hingeldades;0.7681
vinnama tassima;0.7677
Et Andrei;0.7672
allveelaevamehed laulavad;0.7669
lennuste maandumisest;0.7668
õlut lihtsalt;0.7665
kell 12;0.7656
tingimustes tavalist;0.7652
film Ja;0.7645
jootmisnõu Hobused;0.7643
Hiljem kommunist;0.7637
zombie lahingus;0.7637
rügement 20;0.7634
kraantranžeed Vett;0.763
keeldus streikivate;0.7624
sümptomid tulemusena;0.7611
organism otsustab;0.761
paljudes linnades;0.7609
kuus kahurit;0.7608
nulu tehnikus;0.7608
teraapia Tundubki;0.7606
Ernst jünger;0.7602
organiseeris interbrigaade;0.7602
