keyphrase;score
Kõigepealt neli;0.8551
vikerraadio koduleheküljelt;0.8385
luulekogus Ja;0.8313
Räägime näiteks;0.827
Ludwig mängib;0.8266
Vilgatsi laulsid;0.8237
kommentaarid eurovisioonile;0.8221
Eve Vetemaa;0.8217
Aapo Pukk;0.819
Ei suuda;0.8184
Mina põlistallinlane;0.8168
intervjueerinud Helistasid;0.816
Merilai Blogi;0.8159
pühapäev Piiblikeelu;0.8157
Selgub tragöödiate;0.8126
2009 Laulasmaa;0.8123
mees 25;0.8109
Tammsaare pargis;0.8106
väga-väga teistmoodi;0.8106
Miks musta;0.8103
Froydlist käivadki;0.8102
mälestada Kassipojad;0.8101
mõttes Volga;0.8101
Eesti Ekspress;0.81
näitlejad geniaalsed;0.8087
Jalma korterit;0.8082
viiakse Itaaliasse;0.8075
luuletaja muusiku;0.8061
Martin Sinijärv;0.8054
Reede 22;0.8048
Kurvastama panna;0.8047
kirjandusilmas Tänases;0.8047
Teetamm Tarmo;0.8044
ootamas Raamatut;0.804
õhtuti õhtul;0.8037
Kaheksakand 12;0.8032
žanr Siin;0.8031
saunast voodisse;0.8027
20 aastat;0.8023
tööpäeva Kolmas;0.8017
Tõesti Labidal;0.8016
rahul toredam;0.8007
džässiluulekogu džässiteemaline;0.8003
Ja Andres;0.8003
jalakäijaks Eestimaa;0.8
Litrit kuulata;0.7999
tavaliselt bändidest;0.7998
Tulbiinspektsioon jäi;0.7996
lihtsalt tasuta;0.7989
Ristikivipäevikuid taole;0.7984
Eesti keele;0.7982
üürnik üürnik;0.7981
uudiseid lugeda;0.7976
fooniline Polifoonilisus;0.7975
Ta nishiprojektiks;0.7973
Ja lasin;0.7971
Roobits abidele;0.797
vaatan kella;0.7965
sugulased Kose-Uuemõisal;0.7964
jama Lugusin;0.7958
Mäletan 71;0.7955
Ja kohendused;0.7955
Õnneks kukkus;0.7952
Mariann märganud;0.7949
maailm seltsimaja;0.7948
Kujutan emotsiooni;0.7942
peatüki faili;0.7941
Keila joale;0.7933
Vaino talus;0.7932
käia leivad;0.7931
Vadi Head;0.7928
mees tantsib;0.7927
Pehk Hasso;0.7926
müütidest kunstist;0.7921
Oidipuse Froydlist;0.7919
kirjutad koodid;0.7918
jalg Nad;0.7916
struktuur rütmid;0.7916
pooleteise meetri;0.7912
poliitikast libisesin;0.7905
Simonde Bobuaarilt;0.7904
Kask Ajakirja;0.79
Prosa filmis;0.7898
funktsioonist Mis;0.7897
ühesõnaga lause;0.7893
täidisõieline Ice;0.7889
käisin raamatukogu;0.7888
pildistamas Söötsime;0.7887
nii-öelda röntgeniga;0.7887
Ennul terviseprobleemiks;0.7886
lapsendamisstaari Muidu;0.7883
See arust;0.7882
võib-olla naljategemine;0.7881
Indias muusikaõpetus;0.7875
Liidu üldkogul;0.7873
inimesed perekonnapead;0.7856
teraapiaks Ende;0.7849
Kreekas kuningas;0.7848
postkontoris viimases;0.7846
vorstid koju;0.7846
pood sügisest;0.7845
Et ennist;0.7842
Mis Frodismi;0.7842
suur pingpongi;0.7838
tekib kordusmotiiv;0.7836
Põhja-Ameerikas üldse;0.7835
telefonis karm;0.7833
tahtsin proovida;0.783
Hasso Krull;0.7828
automeheks hilja;0.7817
vulgaarne ometigi;0.7812
artistinime orelipoiss;0.7811
rikkunud Raha;0.7809
enamik loom;0.7805
Ometi edukalt;0.7805
pahdiini määratlus;0.7805
tasemetest Vastasel;0.7803
Valdo Truve;0.7803
Nii Nathan;0.7799
ülikooliaegne sõber;0.7799
Keila vald;0.7795
kataloogi Müüteiga;0.7788
sebima Mina;0.7787
vähem rauda;0.7782
okupatsioonitsensuur demokraatia;0.778
ajaloolist romaani;0.7779
reklaamleheke klaaside;0.7776
Ehk avan;0.7772
Raadiot internetti;0.7771
Maria-Ann Ants;0.7757
bioloogiaõpetajat imagost;0.7749
troofia troofis;0.7748
seenekultuur Väärtuslik;0.7744
Philip klaas;0.7742
reaalse sfääriga;0.7739
vesi loodus;0.7734
meest Kaks;0.7733
Freudi Jungi;0.773
augustist 1991;0.7725
kasvuhoones tomatitaimed;0.7725
tõusvat feminismi;0.7722
pane ajuga;0.7721
matemaatiliselt numbrid;0.7718
100 imet;0.7714
maksan maksan;0.7704
Litter Otsi;0.7696
No selge;0.7694
Pukil LAs;0.7691
humanitaardiskursid esindajad;0.7691
kontekstidesse Eco;0.769
isikul Zygmunt;0.769
veterane Aga;0.7678
pisipojaga Pokid;0.7657
systerassil Peeter;0.7655
Türi seostada;0.7653
jesuiitide julgeolekujõudusid;0.7651
topelt topelt;0.7645
tehnilised tiivad;0.7638
mai suisa;0.7624
Karl Martin;0.7617
arv lost;0.7606
Randolph isa;0.7601
lilla kuldne;0.7592
verre Tema;0.7589
Ja tennisetrennis;0.7588
kosmiline protsess;0.7585
Bertinoro lossi;0.7584
vanas kalendris;0.7556
spordivõistlused laste;0.7544
samamoodi käsikirja;0.7542
sassi humanist;0.7542
probleem Ja;0.7541
Zidadel Millal;0.7528
teaduslik psühhiaatria;0.7526
1200-ni Homme;0.7522
sotsioloogilise vaatepunkti;0.7477
1750 Ei;0.7476
Trotski Trotski;0.7463
malbusega Helistas;0.746
Nad oska;0.7458
Sure rahnice;0.7435
automark tean;0.7427
Umberto Eco;0.7399
terminid peast;0.7393
tea 20;0.7389
No Mart;0.7385
panna tahan;0.7384
Need alused;0.7378
Nojah tea;0.7371
sport Et;0.736
taksosse sigarette;0.7357
Los Angelesest;0.7353
asetades treppe;0.7349
roide No;0.7342
BMW tea;0.7325
fašistlik kontekst;0.7317
ilmus romaan;0.7222
23 mai;0.722
seen No;0.7108
Ice Cream;0.701
