keyphrase;score
piknikul raadio;0.857
Eesti kohtunikud;0.8276
punaarmeeorkester lihtsalt;0.8256
Urmas Vaino;0.8255
tegelen ehitusvaidlused;0.8244
Politseist Sellepärast;0.8243
Airi hittlugusid;0.8242
Miks abielu;0.8221
Teate pronksiöö;0.8214
päevselge Alustame;0.8212
intervjueeritav räägib;0.8189
Minu maailma;0.8185
advokatuuriseadus keelab;0.817
Einselni klubis;0.8159
üllatusena Lasnamäe;0.8158
CV'ga olenemata;0.8151
valitsuse pressikonverents;0.8142
kriminaalprotsessides edukalt;0.8135
Lähme uskuma;0.8132
tervitad linnapead;0.813
Boys Tallinnas;0.8129
jutustada jutustada;0.8119
kuulad nahkkontsert;0.8118
kohtuotsuse maksuametis;0.8112
Hispaaniast kaks;0.811
kodus vaatame;0.81
Riias eurovisioonil;0.8099
päevasel Roomas;0.8096
Eesti meedia;0.8095
kliendi probleemidele;0.8093
võitsin miljon;0.8089
okei palka;0.8089
Kuulutus vaja;0.8086
head jahu;0.8083
Ei ütleks;0.8082
Põhjamaade heaoluühiskond;0.8082
Reimo Mets;0.8077
muusikat Ja;0.8075
õigesti mäletan;0.8071
Reformierakond esimene;0.8068
vahetust Aeg;0.8058
juristina jurist;0.8055
ääretult tugev;0.8053
stressikoormus langeb;0.8048
Veski jätke;0.8047
nimekirjas Läbi;0.8045
mängida Anne;0.8044
Et praktikas;0.8039
alustasin 2005;0.8034
paragrahv 151;0.8031
kuiveraine Räägime;0.8027
100 inimest;0.8026
seltsingulepingust teatakse;0.8019
filmis Arvimilk;0.8018
kahepalgeline George;0.8017
kohvikut äri;0.8013
võtavad takso;0.8006
käisin metsas;0.8003
duell tunnis;0.8001
rahvuslennukompanii Estonian;0.8
34 kraadi;0.8
lihtsalt kevade;0.7999
Bergen märkasin;0.7998
veenev veenev;0.7993
tänases infoühiskonnas;0.7991
vihkan inimesed;0.7974
Siis 12;0.7973
võib-olla kuumemast;0.7968
arusaamatu Inglismaal;0.7965
nagunii Foomne;0.7964
Võrdõiguslikkus tagatud;0.7961
võib-olla majandusminister;0.796
klišee kasutada;0.7952
streimo Tervist;0.7944
garaažiühistute Seltsingute;0.7941
Hollandis kooliõpingutesse;0.7938
Jeruusalemma Iisraeli;0.7937
sõidukaart Sotsiaaltoetus;0.7937
seadused lastele;0.7937
preestri pedofiiliakartus;0.7934
arvamus üldiselt;0.7929
Tabasalu Ühisgümnaasium;0.7928
Ka kanal;0.7928
jooksis nahistavad;0.7926
rõõmsate nägudega;0.7925
põlvkond tolerantne;0.7918
nurjatud plaane;0.7918
inimene astub;0.7917
õppisime leiba;0.7916
Maicel seksuaalvähemused;0.7909
spetsiifilised võlaõigusest;0.7909
Saalomoni Saalomon;0.7905
Brüsseli loomaaias;0.7904
paar kriminaal-;0.7899
Siis brändi;0.7895
toimuvad huvigrupp;0.7895
2007 aasta;0.7889
printsiip Elementaarne;0.7886
elu elama;0.7882
asjad psühholoogilised;0.7881
no demokraatlikus;0.788
klassist matemaatikaõpetaja;0.7879
Oleviste kiriku;0.7879
korraldus tööjaotus;0.7878
45 minutil;0.7878
Euroopa Komisjon;0.7868
fenomen haridusminister;0.7867
Kristuse testamendi;0.7866
analüüside koostamiseks;0.7863
maale Egiptusest;0.7861
ajalooline Fakte;0.7861
Mobiiltelefone lihtsam;0.7859
On Ma;0.7851
maksma Ja;0.7847
pooldata propageerita;0.7839
artistide artistid;0.7838
Viimsi vald;0.7837
Ameerikas rahvahääletus;0.7835
esimene reaktsioon;0.7834
last ema;0.7823
Jah 2000;0.7816
horoskoopi sodiaagimärke;0.7812
Anne Veski;0.7812
Ma isik;0.7811
kuulutas Hitlerile;0.781
romantiline lugu;0.781
Et lükked;0.7805
Tanel Padar;0.7804
Neid evangelist;0.7802
lolli juttu;0.7791
riiklikku tunnustust;0.7791
konfidentsiaalset testandmete;0.779
kompima kompanii;0.7789
null suhe;0.777
No probleem;0.7769
populaarne Selle;0.7768
repertuaari tantsida;0.7767
absoluutselt katastroof;0.776
Eiffeli tornile;0.7756
Läti Prantsusmaa;0.7754
eesti keele;0.7747
moraali eetika;0.7743
diskoriks Diskor;0.7738
auto aken;0.7738
eksju Turisti;0.7735
ministrid No;0.7733
19 sajandi;0.7727
hajun 24;0.7724
Peeter Peeter;0.7717
paber pastakas;0.7712
kirik religioosse;0.7703
Tallinna tänavaid;0.7701
periood puberteediiga;0.7689
radu direktiive;0.7688
arvan patt;0.7662
individualist Aga;0.7658
energiat panustada;0.7658
piga homme;0.7648
geid Ei;0.7646
kuradi Geiger;0.7639
eksootilisem algen;0.7634
George Maicel;0.7617
-st august;0.7615
detaile nüansse;0.7609
šokina tabab;0.7603
Vrait ansambel;0.7592
gruppi Pigem;0.759
Fakte tahan;0.7583
inimlikul tasandil;0.7581
fluidumi kriiskaja;0.7575
fotograaf Et;0.7574
70 -test;0.7574
ajada Vot;0.7571
Res Publica;0.7561
testamenti No;0.7555
Ma oska;0.7549
Moscan tiblade;0.7548
Ja halb;0.7534
rahaline point;0.7528
marionett paragrahve;0.7517
no sedasi;0.7511
budism Ometi;0.7507
Et point;0.7507
French Jah;0.7502
tore tore;0.7498
10 20;0.7489
loodusõpetuse geograafia;0.748
kardinal Richelieu;0.7473
report reporter;0.7449
loeb artist;0.7442
Go West;0.7437
Shop Boys;0.7412
list valida;0.7405
no leia;0.7349
pededist White;0.7321
gei hetero;0.7306
George Michael;0.7296
16 -st;0.726
tea See;0.7242
Pet Shop;0.7174
