keyphrase;score
keelepoliitika põhialustest;0.8786
Haridusministeeriumi koduleheküljelt;0.8398
salajane Riigikeeleaastapäevaks;0.8395
20 arengukavad;0.8386
eestikeelsed täites;0.8379
keelefoorumil sügisel;0.8377
Mis riigimeedia;0.8351
Selge räägime;0.8324
Ja alusdokumendi;0.8255
Eesti riik;0.8246
valmistada Riigikogus;0.8243
Kui võimalik;0.823
kiidetakse valitsuses;0.8225
tänase poliitika;0.8223
valmis valmis;0.8222
hästi Kes;0.8219
võõrkeeli See;0.8218
parem Eelistada;0.8214
Saatejuht Piret;0.8203
Juhul poliitikute;0.8203
Ja rahvusteadused;0.8197
ministeeriumi ametnikud;0.8196
noorsootööstrateegia Need;0.8196
kultuuri Et;0.8195
rõhutasite tööpoliitikat;0.8194
keel Missugune;0.8191
põllumajanduse arengukava;0.8188
Praegu põhjus;0.8187
rändepoliitikas õiguspoliitikas;0.8186
hoolivad Eesti;0.8183
Eestikeelseid doktoritöid;0.818
ettevalmistuspalk küsin;0.818
ingliskeelsed Tallinna;0.8179
eeskuju anname;0.8176
avalikuks kindlasti;0.8175
õppe strateegia;0.8175
sõnastatud Kuidas;0.8173
Ja peavadki;0.8171
Meile ülesandeks;0.817
protsessist lõpuks;0.8166
valimisdebatis rõhutatakse;0.8164
riigikogu kultuurikomisjoni;0.8158
lehekülge 100;0.8149
Aadu Must;0.8144
teema tegelema;0.814
küsimus lihtne;0.8138
Kas punktid;0.8134
defineerida arendada;0.8133
aktiivsed Meie;0.8133
tegevused põhilised;0.8131
ettepanekud kirja;0.813
öelda Vanemate;0.8129
printsiibid lähtutakse;0.8121
Ülikoolis vaja;0.8121
Aga probleem;0.8119
adresseerida Maisus;0.8117
oodatakse endiselt;0.8115
õpetajad otsitumadonist;0.8114
kõrgel tasemel;0.8113
tulevikku administratsiooni;0.8111
Aga võrdlemisi;0.81
Noh näiteks;0.8093
Õpetajate palk;0.8088
tulevikus Saates;0.8087
kooskõlastamisele Et;0.8087
Missugune tasakaal;0.8087
Kuiva valimistest;0.8086
Kriivan Kuulmiseni;0.8083
14 sinnakanti;0.8081
olukord halvem;0.8081
sõltuvad riigikogu;0.8078
Sellest tuleneb;0.8077
rahvusvaheline Ja;0.8074
ellurakendamist näiteks;0.8073
uute liikmesriikide;0.8071
kurtsin saksa;0.8069
nimi bürokraatlikus;0.8068
juttu dokument;0.8067
aasta kolmandas;0.8065
ühtne Ma;0.8065
aastani 2000;0.8064
haridusele üleminek;0.8061
rõhutada postkast;0.8058
näiteks rahalist;0.8054
Ka toetama;0.8053
kirjutada kokkuvõtet;0.8053
tahame teaduse;0.8047
rankingus Ja;0.8046
instituut sealhulgas;0.8044
valdkondades eraldiseisvana;0.8042
õigusakte muudavad;0.8041
inimesed Seal;0.804
kontrollitakse täidetakse;0.804
ühtne koolisüsteem;0.8032
inglisekeelsetes reaalteadustes;0.8031
ingliskeelseid ettevõtteid;0.8029
heebrea keelt;0.8026
No leppinud;0.8026
otsustatakse rahvas;0.8017
väide Kool;0.8015
toetavad Juhul;0.8009
arusaadavad Kas;0.8006
siiamaani Eks;0.8006
tõstetud eesmärgid;0.8004
projekt ebaõnnestus;0.8003
Minu nimi;0.8001
Isegi püstitatud;0.8001
hargmaised eestlased;0.7995
saksakeelset arhiivid;0.7994
Võib-olla suudaksime;0.7991
partnereid majast;0.799
üldrahvaliku mandaadi;0.7988
võitnud koalitsiooni;0.7987
belletristikasse Mingil;0.7987
See hea;0.7986
suvepuhkus esimesel;0.7984
täpset numbrit;0.7983
ütleme pettumust;0.7982
sõda Nii;0.7979
sakslastest Aga;0.7979
lastele õppinud;0.7978
tänane kehtiv;0.7977
püüab korrastada;0.7975
Ei Nii;0.7969
Ja protsessist;0.7965
head jalga;0.796
maailmas teenuseid;0.7958
trükiajakirjanduses raadios;0.7957
meedia sotsiaalmeedia;0.7948
andmeid juhtuda;0.7947
tööst Hamburgis;0.7945
trendi muuda;0.7942
edu IT;0.7942
tagasitulemine keeruline;0.7942
monoallikaid uurimuse;0.7939
vaja motiveerida;0.7938
rahas pingetest;0.7935
väiksem Teadus;0.7935
arutleda Noh;0.7935
maitset näiteks;0.7934
väärtushoiakud professionaalne;0.7933
Suur osa;0.793
internetis loetavad;0.793
erutavad imelikul;0.7928
juulikuus Või;0.7918
vaene ebada;0.7917
staatusest Ma;0.7916
töötud inimeste;0.7914
arendustegevuse innovatsioonistrateegia;0.7912
arvan mõtiskleda;0.7904
plaan dokument;0.7903
leiavad suuremat;0.7901
ladina keelt;0.7901
Belletristikaks Mida;0.7896
kirja panema;0.7894
kasvanud idufirmasid;0.7893
Te füüsike;0.7892
teemad identiteediga;0.7887
tasub kutsuda;0.7887
näiteks IT-sektori;0.7885
valikul omahind;0.7875
noori jälgivad;0.7875
ajaloolises mõttes;0.7873
punkt selge;0.7869
Selle Mul;0.7865
Reimand Tere;0.7854
rahvusvahelised ülikoolid;0.785
servade puudutavad;0.7849
vahekorda protsent;0.7843
samamoodi muuseas;0.7837
inimene silmas;0.7831
pellet ristika;0.7831
mittekogused asjatu;0.7828
lingi Need;0.7824
vastupidised julgustaksin;0.7823
rahustav Jõutakse;0.7815
Et kaotada;0.7803
Jah arvan;0.7788
Ta olulisi;0.7786
Londoni õela;0.7781
külgi Mündi;0.7777
kontakti hoidmist;0.7776
linnapildis hulk;0.775
dokument Ma;0.7734
