keyphrase;score
kaubandusametilt karistust;0.854
miljardit trahvile;0.8519
lepingud karistust;0.8429
karistust Olukord;0.8396
Meie juhtumist;0.8392
ressurssidele Karistuste;0.838
karistamisest Facebooki;0.8375
ettevõtted karistamatult;0.8364
uus trahv;0.8343
Riik maksis;0.8324
Eesti-suurusele riigile;0.831
näiteks vangimajja;0.8292
trahviraha reserveerimist;0.8282
suhkrutrahv osutub;0.8282
eurot mõjus;0.8273
trahviks 45;0.8269
Seniste süüdistuste;0.8254
Eesti ettevõtjad;0.8245
Euroopa komisjon;0.8237
püüdsid Euroopa;0.8222
7 miljonit;0.822
Senine ettevõtlust;0.8219
juhtumi võrdluspunkti;0.8214
Tere eetris;0.8211
Eesmärk kurja;0.8201
skandaalidega Ühtegi;0.8197
Ja lõpuks;0.8191
kõrgemast kohtust;0.8188
juhtumit Iisraeli;0.8187
piisavalt valus;0.8178
kahjutasu väljamõõtmine;0.8176
Võib-olla Brüsseli;0.8174
rekord jutumärkides;0.8174
aktsia hind;0.8174
vahendeid advokaatidele;0.8168
suhkur Avalikkus;0.8168
näiteks viie;0.8164
maks ennetusena;0.816
kohtuinstantsides lõppes;0.816
andmete kuritarvitamise;0.8158
ettevõtjad võitlema;0.8157
Sotsiaalmeediahiid ootab;0.8156
Te kolm;0.815
ootab USA;0.8146
protsenti Sisuliselt;0.8134
kasumist kolme;0.8133
kasumiaruandes kirjeldati;0.8123
riigile loovutama;0.8117
kommentaari esitab;0.8115
Majandusliitu kaupadeks;0.8112
väikeaktsionäre juhtus;0.8111
Küll teada;0.811
aastal kaotusega;0.8106
40 miljardit;0.8105
Port Euroopa;0.8104
meenutabki lepingud;0.8103
suhkur jättis;0.8103
nõuda kättemaksu;0.8102
Trappi nõuda;0.81
selgunud tegelikult;0.8097
Olukord meenutab;0.8096
jäi firmale;0.8089
Börsile meeldi;0.8085
Kõik toimiks;0.8083
eesmärgil Meie;0.8083
rehepapi tegijad;0.8081
loobuma On;0.8071
tehnolooga kommentaari;0.8067
eetris portaal;0.8058
reaktsioon uudisele;0.8051
saajat olukorrast;0.8051
suurtele Iidee;0.8049
On tegemist;0.8049
Ümberöelduna ilmselt;0.8048
number võetakse;0.8048
Aga leidub;0.8045
komisjon määras;0.8044
nüüdsest probleem;0.8041
börsi reaktsioon;0.8037
eraldust oodatavale;0.8036
See suhkur;0.8033
Liiduga ühinedes;0.8033
osta Kuula;0.8028
vigasest kasutasid;0.8026
regulaarsemaks Sest;0.8024
portaale R2-e-L2;0.8022
juhtus vastupidi;0.802
võitlema kiusatusega;0.8017
kontrollitakse sotsiaalse;0.8017
ilmselt tulemusi;0.8016
halba Seega;0.8015
suurde rikkasse;0.8011
jäid inspektoritele;0.8011
paariaks võtma;0.8009
paberil varast;0.8005
näiteks koostööst;0.8003
Aruandest möödas;0.8002
lubamatult pikaks;0.8002
aeg väärtpabereid;0.8002
Antud loos;0.7998
Kuula varasemaid;0.7998
nähes otsustas;0.7994
kogemuseks Ümberöelduna;0.7993
halba käitumist;0.7992
vabaks antud;0.7992
kulude katteks;0.7992
tüki varandust;0.7992
hind tõusis;0.7992
Ühtlasi ergutab;0.7989
siin-seal kontrollitakse;0.7985
avalik saladus;0.7982
viimane aeg;0.798
käitumisele toimib;0.7977
esimesest kvartalist;0.7976
rekordiga Senine;0.7975
märk olemasolu;0.7974
unustatud kord;0.7972
varasemaid portaale;0.797
puudujääv osa;0.7969
pikaks Hilinemist;0.7969
ametkondlik juurdlus;0.7966
kord majas;0.7963
õpetlikult Raske;0.7962
teele juhtida;0.7959
Juhul tõeks;0.7959
tavakodanikule keskmisest;0.7958
Avalikkus tunnebki;0.7955
antroffidele kaotatud;0.7954
keelduda näiteks;0.795
majas Ja;0.7948
maitse Antud;0.7946
muutusid endisest;0.7946
loovutamine mõjuks;0.7943
viimastel aastatel;0.7943
armulikumbale püütakse;0.7932
Sisuliselt lisandus;0.793
Ootuspäraselt uudis;0.7928
föderaalse ametkonnale;0.7928
silt hoiatusega;0.7924
paari kuu;0.7924
trahvist veerand;0.7919
põllumajandussaadused eriti;0.7918
magusaks kogemuseks;0.7918
Iisraeli lasteaias;0.7914
hirm hirmutada;0.7912
ellusuhtumist muutma;0.791
protsessimine erinevates;0.791
nõuda Pikk;0.791
lõunasöök Kas;0.7907
tähelepanu väärne;0.7905
müüa jõuavad;0.7901
sotsiaalse isolatsiooni;0.7897
olemasolust rohkesti;0.7894
katteks Võib-olla;0.7891
osas Küll;0.7889
tähtis 34;0.7888
avalikuks kasutajate;0.7888
reserveerida Aruandest;0.7885
koguda voodi;0.7882
esitab Kristjan;0.7881
rõõmu sisenedes;0.7878
USA dollarit;0.7874
juurdepääsu ressurssidele;0.7873
möödas nädal;0.787
soovitakse saavutada;0.7859
töötajate tööpäev;0.7857
osa jooksva;0.7857
tegijad füüsiliselt;0.7854
tühine letti;0.7849
sunnib saajat;0.7842
veerand lubati;0.7836
Pikk protsessimine;0.7835
hilja lasteaia;0.7835
leidub maailmast;0.7831
meeldi ebaselgus;0.7825
määramise algoritmi;0.7813
teada talvel;0.781
hilinemiste vähenemise;0.7807
hiidudel antroffidele;0.7806
stigma märk;0.7806
unustada äri;0.7798
lapsevanematele tundus;0.7789
küsimus üleüldse;0.7784
kasumit 2;0.7777
muutma Facebook'i;0.7775
jäid õhtul;0.7774
Kristjan Port;0.7771
lasteaia töötajate;0.7765
takistama halba;0.7717
vangimajja halva;0.7708
aktsionäre paberil;0.7691
vaeva unustada;0.7687
panna Seniste;0.7682
jättis suhu;0.7675
magusaine rehepapi;0.7645
riputati silt;0.7571
R2-e-L2 ;0.7532
45 7;0.7466
2 4;0.7438
letti panna;0.7345
