keyphrase;score
ajaloodoktor Ants;0.8508
Ilmar Talve;0.8436
talvesõtta Voldemar;0.8266
Tartus tolleaegses;0.8258
1942 Ilmar;0.8213
Eesti Kirjanike;0.8181
Läksid Nõukogude;0.8181
mälestused Mulle;0.816
Alex Eestis;0.8152
sõja tingimustes;0.8143
aastast 1962;0.8133
Põhja-Venemaa rehiehitustest;0.8128
Halonen isiklikult;0.8124
tähtpäeva stuudiosse;0.8118
Johansoni reisija;0.8096
novellikoguja kolm;0.8068
põletamine Eestis;0.8065
Muuseumis jätkab;0.8063
leidsime Eesti;0.8052
põgeneda Taani;0.805
Rootslased näiteks;0.8047
Lääne-Euroopasse Kuidas;0.8046
Friedebert Tuglased;0.8045
raudteelaste elust;0.8043
See ainulaadne;0.8043
Eerik Laid;0.8041
Küll Karla;0.8022
kultuuriajaloost sajandi;0.8017
kogemustest kooliõpilaste;0.8015
Jälgime elukäiku;0.8014
Ja vaatasin;0.8013
aastal 1910;0.8008
12 ajal;0.8008
tsaarivõimude surve;0.8004
Helsingi ülikoolis;0.8001
Saksamaale Eesti;0.7999
ilm Ja;0.7983
aasta revolutsiooni;0.7981
raamat Saun;0.7974
abielus soomlannaga;0.7965
töölisasulatesse Linnade;0.7962
Mis lootus;0.7962
Eesti kaitseliidu;0.7961
õhtu Rong;0.7961
soome-ugri kongress;0.796
õpperaamatuks tänapäevane;0.7957
toimub ekspeditsioon;0.7955
tagar Käisime;0.7955
hävitav naine;0.7948
põrandale Mis;0.7947
Kalzan kultuuri;0.7941
Mihkelsoni tuba;0.794
Seal dramaatiline;0.7929
kandideeris põhiteosena;0.7927
esimese iseseisvuse;0.7926
Täitsa tsiviilriides;0.7921
mõte Viiburi;0.7914
Üks priske;0.7908
noorpõlve Tapa;0.7904
Peab rääkima;0.7902
minutini Ilma;0.7902
jäelased silmal;0.7902
nimelt kasvas;0.79
sõitsime pimedamaks;0.7898
vähe allikamaterjalid;0.7893
kirjutanud hinnaga;0.7891
meremees oskaks;0.7891
Liiduga Tähendab;0.7891
1986 veerand;0.7887
Leningradi linde;0.7884
kunstnikku Paar;0.7883
küsisin arsti;0.7883
Muutku ajaga;0.7881
Olin joonistusi;0.7876
väliseesti kultuuriringkondadega;0.7875
ajaloolis geograafilist;0.7874
Karjala pealinn;0.7871
vana Teeme;0.7871
tulemusi hiljem;0.7867
liikuvatest naisisikutest;0.7865
toidumajandusest Eesti;0.7865
Helmut tagar;0.7863
segaküsimuseks Öelda;0.7862
Obermannil võimeid;0.786
Teaduslik töö;0.7856
artiklite hulk;0.7855
Kuulame katkendit;0.7855
meeste puhkusele;0.7854
oluline sügissuvel;0.7851
erialatäitja töötas;0.7851
vaevaga Altkajutist;0.7851
Soome Rootsi;0.7846
saksa keeles;0.7845
lühendatud kujul;0.7845
Rootsis võrdlemisi;0.7843
üksinda kohvitassi;0.784
näis tahtnud;0.7838
otseselt Nii;0.7834
kuuekümnendad aastad;0.7817
hea organisaator;0.7816
joonistab vahetevahel;0.7815
jaa viljakuivatushoone;0.7808
omatehtud lõbususe;0.7805
väljamõeldud uju;0.7803
Talve edukas;0.7801
kolmekesi Ja;0.7798
võrdlemisi kiiresti;0.7794
Rutasin teatama;0.7788
ütles õnnelik;0.7785
mannil õigus;0.7779
lipukiri Ütles;0.7773
professuur professori;0.7771
Piiritleda enam-vähem;0.7769
sarjas Millal;0.7762
kitsamad küsimusi;0.7761
teadmine kutsumusest;0.7755
linnas liigub;0.7753
Pariisis riffi;0.7749
Kääri käised;0.7746
osalemiseks luba;0.7742
Lundis avaldas;0.7737
koha pensioneerus;0.7729
kuivatamisega kuivatamisega;0.7727
Hruštšovi sula;0.7716
rahvateadus etnograafia;0.7713
Ja Eks;0.7704
spetsiifilisele alal;0.7703
See poiste;0.7702
konjakit tervendav;0.7701
idaosa saared;0.7694
pliiatsijupi rinnataskust;0.7689
On ettekujutus;0.7686
Väljas kergelt;0.7685
pressid elule;0.768
paralleel Kellelegi;0.7679
köites mahtuvat;0.7679
Talve pensionil;0.7676
majja elas;0.7676
Ants viires;0.767
kooperatiivi kirjastus;0.7665
Ta murdis;0.7665
paberile vangistada;0.7659
psühholoogiliselt probleem;0.7654
võib-olla raha;0.7643
tagalas Seda;0.7642
homse varna;0.7637
Ei nohh;0.7634
Bernard Kangro;0.7621
astus perroonile;0.762
püsinud normaalselt;0.7618
vihm lõi;0.7616
tüüpiline dobermanni;0.761
franki kadus;0.761
Obermal peitis;0.7607
tase väitis;0.7604
Sigvard Erikson;0.7592
ehitisi kasutamist;0.7592
Veel metseene;0.7589
laev nates;0.7588
ränk Paul;0.7587
vastumeelsust väljendav;0.7583
Ütles printsmann;0.7581
romaan romanss;0.7567
musta huumori;0.7557
mass Küsisin;0.7548
la rüssis;0.7541
prints mannil;0.7539
meest rongis;0.7533
Et raske;0.7532
tihedas kontaktis;0.7531
dushijoon Ta;0.7519
See andis;0.7516
professor Paul;0.7511
tahan Johansoni;0.7509
elust See;0.7508
Mis areneda;0.7492
1906 1917;0.749
80 -te;0.7486
See ikke;0.7475
1990 See;0.7474
Ariste Et;0.7473
normaalselt Alex;0.747
probleem lahenes;0.7456
Sebastian Alkman;0.7455
