keyphrase;score
uudis Kanada;0.8823
maailmameistriteks Kanada;0.8761
Kanadas õnneks;0.8725
Sibyysii Kanada;0.8718
Kanada Jõulude;0.86
kanada häält;0.857
viinapudeli Kanadas;0.8508
Kanada Rahvusringhääling;0.8506
Kanada peaminister;0.8467
Senjoriita kanadapärane;0.8465
aastat Eestisse;0.8438
Hoki maailmas;0.8412
suurim uudis;0.8398
Kanadale maksma;0.8398
soomlased maailmameistriteks;0.8396
Sellegipoolest uudis;0.839
USAsse Lähis-Idas;0.8365
NATO uue;0.8365
kuulsad New;0.8361
kanadapärane muusikapala;0.8355
otsusega Trump;0.8352
hetkel maailma;0.8352
Kasekamp Järgmise;0.8349
Ehk Soome;0.8349
vähendada USAsse;0.8341
Vahtralehemaal loomulikult;0.834
Venemaa lõpuni;0.8337
aasta soomlased;0.8326
Eestisse kolmekuningapäeva;0.8317
uudised paku;0.8317
uudiste Õnneks;0.8313
Kasekamp Torontos;0.8297
Iraani vastulööke;0.8295
Uudisele anti;0.8293
head Austraalias;0.8289
Ameerika kodanike;0.8288
Austraalias möllavad;0.8285
Uue aasta;0.8284
Enne trump;0.8269
Kuna uue;0.8242
maailma suurimaks;0.8241
kaotas aasta;0.824
kõrged Iraani;0.8237
Head uut;0.8225
Kuuba päritolule;0.8224
nimelt Sibyysii;0.822
presidendiks Sellegipoolest;0.8211
öelda Ent;0.8208
ameeriklastel liitlastel;0.8207
aastaga hiilgava;0.8198
mängida aasta;0.8191
aastaselt Youtube'i;0.8184
viimase nelja;0.8184
Ent kahjuks;0.8182
hittidest üldse;0.8178
Pikraing viimase;0.8178
Järgmise nädalani;0.8175
häält Andres;0.8172
Ja suurimatest;0.8164
Kanada Kanada;0.8164
Nende ärate;0.8158
Soome Rootsi;0.8156
šamaan hetkel;0.8156
aasta kuumemat;0.8153
vastulööke Nende;0.8152
aasta esimene;0.8148
kodus kaks;0.8147
aastat Õppisin;0.8147
hõimurahvas kaotas;0.8145
