keyphrase;score
uudistele Tartust;0.8519
kokkuvõtte laupäevast;0.8466
Kärkna juusbetoonitehase;0.8446
tänane Päevakaja;0.8392
Novikov Venemaalt;0.8296
Ümberringi ehitatakse;0.8294
jõuab Alatskivil;0.8283
kivipress Liinilt;0.8272
tootmisliini IKodori;0.8271
leopard tööle;0.8263
kaubabetooni tänavas;0.8262
Castro rahvale;0.8259
Eesti Raadio;0.8258
bensiinijaamad teatasid;0.8247
võitis Eesti;0.8246
Tere õhtust;0.8237
äärekive poolaastas;0.8233
Talurahvaetendused aastat;0.8224
Tallinna festival;0.8223
algasid viikingipäevad;0.8217
25 augustil;0.8217
Laager avatud;0.8217
15 päeval;0.8216
Mida arvate;0.8201
Ukrainas tsiviliseeritud;0.8199
kuus uudistetoimetus;0.8198
Pärnu üksik;0.8197
tagasivaade suvesse;0.8192
algas läänemeremaade;0.8187
augustist Stuudios;0.8186
ehitusplokke ehitajatele;0.8184
soetati Saksamaalt;0.8178
Sooja 22;0.8171
Taanist Rootsist;0.8171
CNNi korrespondendi;0.8157
47 aastat;0.8156
Janukovitš kaadrimuudatusi;0.8156
peaminister Viktor;0.8152
iseendast lugu;0.8151
Isegi lossis;0.8147
Raadi Homnegi;0.8146
osaleb 10;0.8144
skulptorite Eestist;0.8139
miljonit krooni;0.8139
Esimene lossipreili;0.8136
Kuubat juhtinud;0.8134
aastat Columbia;0.8133
kootakse kõlavöid;0.8128
Katia nimel;0.8123
asjad testisime;0.8122
ajutiselt uus;0.812
hommikust kujurid;0.812
Mari-Liis huvitavat;0.8117
Kui müüsime;0.8116
Parim välisvõistkond;0.811
30 kilomeetrit;0.8109
järjekorrad kuudepikkused;0.8098
resolutsiooni teksti;0.8096
pärnaalleel box;0.8086
Edaspidi kavas;0.8084
Käsmu Ja;0.808
julgeolekunõukogu Ottama;0.8078
Eesti turg;0.8075
saal 100;0.8075
Valgamaal Põhja-Eestis;0.8074
edastamist riigis;0.8073
tööd žüriile;0.8071
videosse võtmata;0.8069
savinõusid näiteks;0.8069
toodetud 1996;0.8066
kordame Kandev;0.8064
tootmisliin Tootmisvõimsus;0.8062
kohtumisel ministritega;0.8062
tingimustes Enne;0.8061
jaan kahjuks;0.8057
Mati Kaalu;0.8055
jätkab etenduse;0.8053
Paavo Alatskivi;0.8052
Zidane'i kogunenud;0.8051
Kevadjaht nimi;0.805
Iisrael armee;0.8042
pealinnas Beirutis;0.8039
võtan taskust;0.8039
õhurünnakud Hezbollah;0.8037
üksmeelele liibanoni;0.8034
loomaaia sünnipäev;0.8024
Ühendriikide toetust;0.8022
teemalise ÜRO;0.8019
demokraatia Katia;0.8017
küsimusele Simson;0.8014
üleskutse väärtusetu;0.8013
koristaja ütles;0.8011
ühiselamus voodid;0.8008
Käsmu meremuuseumi;0.8006
käsitööd Korraldajate;0.8005
grupp Saavad;0.8004
joon Põhikollektsioon;0.8004
Nolcanite suguvõsa;0.8003
haiglate tööd;0.8
suur tuleoht;0.7999
Rice'i pöördumise;0.7999
Me toodame;0.7998
vana segusõlm;0.7986
Tavaliselt linnas;0.7984
tütre meheleminekut;0.7979
Kuubal Kuuba;0.7973
sõidutee kõnnitee;0.7972
elektrigeneraatoritel raske;0.7972
Noh kahekordne;0.7971
omavalitsuse esimesel;0.7967
valitsusjuhi Juri;0.7966
rahvarahutusi mõisate;0.7964
homme seitsmendad;0.7962
revolutsioonilisi sündmusi;0.7961
oluliste sademeteta;0.7954
külastaja preemia;0.7948
automatiseeritud nupule;0.7945
laiune turvatsoon;0.7942
Kütte puudus;0.7941
Nolken naine;0.794
lahkuda Tavaliselt;0.7939
Erna retke;0.7938
stressitaluvust meeskonnavaimu;0.7938
vestleme söögisaalis;0.7936
suisa keeletu;0.7935
verejooksu peatamiseks;0.7931
laulupeod orjaaegsed;0.7928
loomad Vitali;0.7928
kohtunikekogul diskvalifitseerida;0.7926
son betoonist;0.7925
paruniproua vaim;0.7925
relvademonstratsioon turniir;0.7924
eesti mängufilmi;0.7923
Boris trassokinitas;0.792
Türgi väliskaubandusminister;0.7917
stsenarist lavastaja;0.7913
seadmed Kas;0.7911
etenduse sky;0.7911
1905 aasta;0.7898
kuupmeetrite olenevalt;0.7894
minimalistliku skulptuuri;0.7892
orientatsioon meistreid;0.7883
muutumatuks Suund;0.7883
inimesed muretsevad;0.7876
vaenlase vastutegevuse;0.7875
Üritab takistada;0.7873
tantsib ballisaalis;0.7872
silma hoidma;0.7869
sekundis Sooja;0.7868
muutustest regionaalpoliitikast;0.7867
töövaldkonnal isiklikult;0.7854
vaba aeg;0.7853
atraktiivsem pealtvaatajatele;0.7848
plaanis korraldada;0.7844
Velo Ja;0.7842
harjutanud pikalt;0.7841
Prantsusmaa USA;0.7839
kostüümid saal;0.7835
gümnaasiumis õppiv;0.7829
Keller Vitali;0.7828
oluliseks osaks;0.7826
vana Nolkeni;0.7825
turg järsult;0.7822
maaväepataljoni võistkond;0.7821
Ottama Ilm;0.782
kruup kehastab;0.7815
Tauno Kangro;0.7813
eesti muinasaeg;0.7802
naftaga Cavarast;0.7794
läbimine füüsilist;0.7769
10 skulptorite;0.7755
Margarita kamardena;0.7745
No seisuga;0.7731
kastrale Kumbki;0.7711
