keyphrase;score
Tallinn stereoraadio;0.878
Iraani uudisteteenistus;0.8445
nädalasaadetes Maailm;0.8394
19-ni Neljapäeval;0.8387
Programmis uued;0.8385
kampaaniat Afganistani;0.8368
telefonitund Nüüd;0.8365
tervitustelegrammi ülemaailmsest;0.8338
Kesk-Idas rõhutatakse;0.831
Moskvast 1981;0.8306
harjutavad Leningradis;0.8306
hele Teherani;0.8281
Helsingi tippkohtumist;0.8263
Need toimuvad;0.8259
Dust jaanuarikuu;0.8233
Raudsepa nõuanded;0.8225
EKP Kaheksateistkümnes;0.8217
Siin C-klassipaarid;0.8213
kultuuripäev Enne;0.8211
tööd Eesti;0.8211
Õhtul Juhan;0.8211
tänased spordiuudised;0.8198
Kasahstan Enne;0.8194
Sverdlovski Tjumeenia;0.8192
number välispoliitika;0.8188
realismi Praegu;0.8171
10 viisaastaku;0.817
sõprusleping Süüriaga;0.8161
Altmäe jätkab;0.8161
järelevalve Viimasel;0.8158
24 tunni;0.8154
probleemidest Norras;0.815
rajooni kolmandat;0.8148
riikliku ülikooliveresoonkonnakirurgia;0.8135
Sofi informbüroo;0.8134
päevakorda niinimetatud;0.8132
stereona Seltsimees;0.8126
kaheksakümnendat sünniaastapäeva;0.8125
Wordimaski tulemustest;0.8113
Ministrite nõukogu;0.811
311 Aegviidu;0.8109
vanglakaristust Vabastati;0.8109
Disney positsioonil;0.8107
juttu filmi;0.8107
ajakirjanikud ründasid;0.8102
Aafrikasse Seda;0.8099
Kabulis levitati;0.8096
telekaamerate ametlikku;0.8093
finantskaalutlustest puhtpoliitilistest;0.8092
parlamendivalimised ennetähtaegselt;0.809
aasta võistlustantsuturniirist;0.8089
Publikut kuulates;0.8085
asetäitja Warren;0.8081
väljakul LINK;0.8081
Crystalfaar multifilmid;0.808
idakaartetuul kiirusega;0.8077
Poolesajatööga Näitus;0.8077
Kell 17;0.8074
kontori klubihoone;0.8072
teadetele Viinis;0.8068
Hommikuti bussidega;0.8058
Lõunasadama Õmbluskoondise;0.8055
seltsimees Kinokohtumised;0.8051
88 Esiliiga;0.8051
mugavalt diivanil;0.8047
taari Victornadiersa;0.8045
mängivad viljandlased;0.8044
Kõneleme südamehaigustest;0.8042
600 miljardini;0.8041
Usbekistani rahvakunsti;0.8039
Petrusseova Maailmakarikavõistluste;0.8033
Rootsi Soome;0.8026
jaa Muidugi;0.8021
NSV energeetika;0.802
kuldmedaliväärilised Ellen;0.8018
382 Ja;0.8015
No Iraaki;0.8012
filmiklassikuid Tuul;0.8011
Korralik suusalumi;0.8011
Inglismaa võitsid;0.8009
perekonda nädalavahetusel;0.8001
Õhutemperatuur öösel;0.8
lai Kõikvõimalikke;0.7986
matkakeskuse juhatajalt;0.7984
Ameerikas filosoofia;0.7979
Vändra kolhoosi;0.7978
noorsoo delegatsiooni;0.7975
1967 aastal;0.7973
Uibo pojaga;0.7973
remonti valmis;0.7972
Šveits praktiliselt;0.7972
baasis 310;0.7971
Araabia riigid;0.7969
Alžeeria Washingtonis;0.7969
Tervishoiuorganisatsiooni otsusega;0.7965
rõhutaksin eluohtlikku;0.796
informatsiooniallikate teadmisi;0.7958
slovakkias rahvusvaheline;0.7955
Georgia Aleksandrovitš;0.7954
fašism Eeloleva;0.7951
Nõukogude kirjanduse;0.7951
trükitud artikkel;0.7951
Moskakse lõvi;0.7949
Priit Pedajas;0.7948
Ma individuaalne;0.7947
paneks taskupeotäie;0.7945
lastekoor Ellerhein;0.7944
mehed Kolm;0.7944
natukene prooviks;0.7936
sotsialistlike maid;0.7935
Neist 2;0.7934
budistlikud teatrist;0.7931
NATO 100;0.7927
Krista Kilvetile;0.7924
stress Selle;0.792
määrus lisaabinõudest;0.7911
Partei kongressiks;0.791
400-lt autorilt;0.7903
Liibüaga Liibüa;0.7901
prognoos 81;0.7901
Presidendi abi;0.7896
1815 aasta;0.7893
Mäletan hästi;0.7884
Olin 28;0.7883
Iisraeli Iisraeli;0.788
Üldhariduskoolides algas;0.7876
partei 26;0.7864
See repertuaar;0.7864
51 Paneme;0.7862
Erasektoris Poolas;0.7861
faktoritest Asi;0.7859
meistritöödega Kunstimuuseumis;0.7858
Spordist Hollandi;0.7854
tugevat konkurentsi;0.7854
head sigaretti;0.7848
teoreetiliselt välistatud;0.7847
Polütehnilise Instituudi;0.7846
Nii vodka;0.784
koostööleping juriidiliseks;0.7832
telefon 55;0.7831
parkimisplatsid võileivad;0.7825
kuivatatud herneid;0.7822
tehnikaid vormivõtteid;0.7817
akadeemiline meeskoor;0.7816
huumor motiiv;0.7802
Liidu korvpalli;0.7797
peru maiski;0.7795
Pommimänguvorme Mänguelementidest;0.7785
Lenini ordeni;0.7778
Lahemaa rahvuspargi;0.7777
eetilisust karmi;0.7771
piksevarda Tema;0.7768
põllumajandustöötajate ametiühingute;0.7765
Brjanski Kuiboshevis;0.776
Ingemar Stenmarki;0.7757
venda Muide;0.7756
koer jooksis;0.7755
leiutas 1752;0.7754
dramaturgia festivalist;0.7723
laheneb Reigani;0.7721
harrastussuusatajaid võimalik;0.7718
majanduse areng;0.7718
Eks Jaapan;0.7702
Kinks Kapi;0.7702
Austrias Kitzbühel'is;0.77
81 600;0.7694
palling pallingu;0.7693
Vladimir sofronov;0.7687
in de;0.7683
legendi kontseptsiooni;0.768
Moskva oblasti;0.7673
organismi valgunälga;0.7673
Nojah Jaa;0.7672
Leningradi Spartaki;0.7663
reporter Peeter;0.7658
basmide Need;0.7648
peksis protsessi;0.7637
harva treener;0.7632
17 null;0.7628
LINK Roggenbaum;0.762
Camp Davidi;0.7614
19-st 20-ni;0.7606
halb sant;0.7595
Patricia arstist;0.7583
klassika klassika;0.7578
fakt loota;0.757
valve surnalist;0.7563
Benjamin Franklini;0.7558
Diablo 80;0.7557
Natalia Petrusseova;0.7555
2 6;0.7517
mais sam;0.7478
köki torni;0.7469
honorari lastele;0.7435
Algas Agiitris;0.7413
null Seal;0.7362
See variant;0.7346
minister nabavi;0.7339
Warren Christopher;0.7247
roos kunst;0.7238
