keyphrase;score
spordikuulsustele Ain-Alar;0.8726
Juhanson triatleet;0.8521
Juhanson räägime;0.8382
Ain-Alar Johanson;0.8363
triatloniklubi Eestis;0.8301
nii-öelda nii-öelda;0.8278
Kuidas tippseltskonda;0.8264
vaata Raadio;0.8236
Maratonijooksus ellujäämine;0.8235
ilmselt Briatledil;0.8221
treenisime aeg-ajalt;0.8219
ajakirjanikud helistama;0.8209
Staažikas jõuluturniiril;0.8189
alternatiive Suusatamine;0.818
suurim trump;0.8176
Eesti meistritiitel;0.8175
tingimused võistlustel;0.8152
30000 inimest;0.8148
juttu alustaks;0.8139
staadionil intensiivset;0.8138
võistluskaal 90;0.8136
finishijoonel 20;0.8135
25 jaanuaril;0.8134
Allar Levandi;0.8133
Austraaliasse tõelised;0.8125
esimesest laagrisse;0.8122
Otepää suusakooli;0.8109
kunagine Anstrunki;0.8107
Sõbrad-tuttavad kutsuvad;0.8103
modereerija nimi;0.8096
Kümnevõistlejad kannatavad;0.8093
tegelikult Tallinnas;0.8082
filmid Alariksi;0.8082
ebareaalne Näiteks;0.8079
MK-etapp toatlemis;0.8079
Kui Starrastel;0.8079
Estonia Tookord;0.8068
tavaliselt Ta;0.8065
Ühendriikidest Arizonast;0.8053
Soovime edu;0.8053
raskem üksinda;0.8048
180 kilomeetrit;0.8044
mees ratta;0.8034
Nool Readlettidega;0.8034
aastavahetus värskelt;0.8032
Mitu Ironman;0.8031
sõitsiviisorementideljaseks teeningumbetki;0.8028
Jendervjuuska korrektiivile;0.8028
Loobi läbisaamine;0.8027
sõitmine paar;0.8026
maaeluministriga suhteliselt;0.8025
võtmepäevad üleforsseeritud;0.8022
tegutseb Caniaksid;0.8022
otseselt aladega;0.8015
eeskujud iidolid;0.8014
lugeda maailmas;0.8013
olümpiadistantsil kardan;0.801
ihkad Enamus;0.8009
Need aktiivne;0.8008
Jaani Kristjani;0.8007
liituda programmiga;0.8002
võtad lõpsumaariumisi;0.8001
mõistsin hästi;0.8
küsib põlv;0.7996
Nõus lugupidamine;0.7988
15 Ja;0.7986
Sõjaväeealise noormehega;0.7973
väga-väga tänulik;0.7972
Võib-olla kaks;0.7969
Meie vaatevinklist;0.7968
Kirsipuuks mängi;0.7968
märtsikuus töötan;0.7964
müüakse 2200;0.7962
normaalne sporti;0.7959
püüan imiteerida;0.7958
Räägi lähematest;0.7954
madonna läbime;0.7952
Kumpsime kasutusse;0.7948
Keskendumiskindlasti ET;0.7946
siukseid kaheballoonid;0.7943
juhtuda juhtub;0.7941
külaliseks saabunud;0.7941
kujutan siseorganid;0.7937
visiitkaardile eeldan;0.7937
Uno nokkis;0.7934
Just Ja;0.7929
Ja 2002;0.7927
kahekümneaastaselt tavalise;0.7925
