keyphrase;score
uuslavastustest Jüri;0.8601
Estonia teatrid;0.8391
balletiõhtuga Me;0.8341
käisime ooperiga;0.8301
teatrikülastajaid tunnevad;0.827
Schwerin'i linnateatrist;0.8259
armastusteemalised lend;0.8217
Millerit kaheksa;0.8213
esinesid Tamara;0.8205
Travjaata Luisa;0.8184
Kõigepealt hooaeg;0.8173
draama tasapinnale;0.8168
Eino Tambergi;0.8166
Estonia Pärit;0.8161
Mai Murdmaakunstnik;0.8152
Rootsi ooper;0.8149
Palmi Esinemine;0.8141
Nüüd kaks;0.814
vokaalkunstiajalukku Paul;0.8122
Venemaal kontsertreisil;0.8121
näen libreto;0.8118
arusaadav 84;0.8114
Itaalia laulukooli;0.811
ooperi Belkanto;0.8094
Beliini Rossini;0.8093
Ähmane igavavõitu;0.8092
lammermur Eesti;0.8078
Ena väärist;0.8072
Pedro Nukumängus;0.8066
Alfred romaani;0.8058
märtsil mängukavva;0.805
See Tiit;0.8046
stseene märgivad;0.8045
Jääme Hoyermanni;0.8042
Piiridest piirangutest;0.804
Dianalaid Neeme;0.8038
Mushowski ooperid;0.8033
superteos Doratooriumine;0.8027
mono-ooper Ja;0.802
Tarmo Sild;0.8018
lihtsalt laulda;0.8017
Carmenit Riias;0.8013
vabalt testituuris;0.8013
Katrin Kivimägi;0.8012
režisse 30;0.8008
Kraanik Larissa;0.8002
mäletan paraparalleel;0.8
Nõukogude Liidust;0.7995
rolli Oma;0.7994
meeldis Sest;0.7992
eelviimasel päeval;0.7988
1984 -sse;0.7985
partiid eriti;0.7981
Muusikas sümfoonilised;0.7974
lavastajat lavastaja;0.7972
Mõtleme minevikus;0.7972
Anu Kaal;0.7971
ballaadi ballaadid;0.7969
72 korda;0.7959
õnnitleda Ivo;0.7951
kokkuvõte asjast;0.7948
Ma surmkindel;0.7942
jäävad Meistri;0.7936
Ja hotellipakkumine;0.7932
sõimakraanik laristasin;0.7932
õhtus Nimelt;0.793
Vancocki kirjad;0.7928
pusisin käte-jalgadega;0.7927
küllaltki uhkelt;0.7919
Voldemar Kuslap;0.7916
12 aastane;0.7903
tehnilisi kaasaegseid;0.7899
ümbertõstmine ümbertõstmised;0.7894
Demiidovi kergekäelisele;0.7894
Meidin lipik;0.7887
eeskujusid traditsioone;0.7882
Jõgeva Helvi;0.7881
kodusest värgist;0.7877
üksikud liikumised;0.7874
Prantsusmaal juhtus;0.7873
kasutada tähendab;0.7872
konkureerima See;0.7853
küla Peaosades;0.785
perspektiivsed Sellepärast;0.785
Olidusse ärabeeerryo;0.7849
võim võim;0.7848
Kuusiku Mati;0.7847
konservatooriumi konservatooriumi;0.7846
Mikule süüks;0.7844
õppisin no;0.784
koreograaf Mai;0.784
osa tenori;0.7826
õpilastele Raadiokuulajad;0.7825
Arne Mikule;0.7825
jutustuse barjäär;0.7823
kuulus pedagoogi;0.7822
põhjused jalaoperatsioon;0.782
andis orkester;0.782
taas initsiatiivi;0.7818
töömehi öeldakse;0.7817
õnnestunult Koostöö;0.7817
kunstireljeefi suuruse;0.7815
maakleriga Vanneriga;0.7812
Härmi esimesi;0.7811
teavad Ravjaatad;0.7808
kapellmeister praktiliselt;0.78
Virgindlus Noreika;0.7798
Dust nüanssi;0.7785
ängistav Mäletan;0.7778
Hulk peategelase;0.7776
oskas oskas;0.7766
jäin hiljaks;0.7766
võib-olla natuke;0.7759
Libretist Demiidovi;0.7757
vene keele;0.7751
vastuvõetavaks Ja;0.7751
kannike maskiball;0.7749
duette monolooge;0.774
Moskva Leningradi;0.7738
Janis garantsis;0.7731
See probleem;0.7722
Palun itaalia;0.7721
prelüüd Brasiilia;0.7718
Kihlus kloostris;0.7718
ema ema;0.7717
poriscodonov rügemendi;0.7716
Entaga Buda;0.771
Trallale Kuslap;0.7708
Neil 10;0.7707
Kuridirigent Eri;0.7701
inimestel kodanikujulgust;0.77
spetsiifiline antud;0.7694
artistina Ning;0.7693
andis solistile;0.7692
populaarsus Miks;0.769
kahtlemata Giuseppe;0.7688
lavalist kindlust;0.7687
anda maksimumi;0.7685
partii Hollandis;0.7684
Ma leian;0.7672
ütelda Natuke;0.7671
Tatjana Voronina;0.7658
Ja kurioosne;0.765
areng Ähmane;0.7649
Ricololl giid;0.7638
vääriline tunnustus;0.763
Birgit Nilsson;0.7629
Ooper kapellmeister;0.7628
rambivalgusesse Azariblizetski;0.7628
Ühtse orgaanilise;0.7621
