keyphrase;score
Soomes sõna-;0.8549
keelenõustaja Einar;0.8483
keelesõnum Pika;0.8369
Mika Keränen;0.8335
keelehooldeprotsessi Seejärel;0.833
Tegelikult eestikeelne;0.8324
Maieila Meie;0.8318
intervjuud miga;0.8307
Laenan rahvusringhäälingu;0.8305
vastuvõtult Kadriorus;0.8288
Küsiksime lõpuks;0.8256
sõnamänguga Väljaõpetamisel;0.8239
Hendrik Ilvese;0.8234
armastaks võõrsõnu;0.8217
Velmanud Praegu;0.8212
Jaan-Mati Lille;0.8201
lauset Mina;0.8199
kohvilauset ütlemiga;0.8196
Eestisse vanni;0.8181
Juhindi Euroopa;0.8177
kohustust rääkida;0.8175
eesti filoloogidiplomit;0.8173
ametiametnikuna nelja-aastase;0.8167
mainstream tõlkijana;0.8165
Signe Siimann;0.8164
Tallinnast tartlased;0.8158
hindate eestlased;0.8156
Aga valisin;0.8156
Väga hea;0.8153
Lääne-Eestis aastast;0.815
teadusministeeriumis nii-öelda;0.8149
Mihkel lande;0.8147
Ma kindel;0.8144
Ummelas helirežissöör;0.8143
Toimija rahvusvahelises;0.8141
Mikelsaar Kaido;0.8141
jätkame täna;0.8125
sõnad miskipärast;0.8119
käändehoole Need;0.8113
papad Pärnu-Jaagupist;0.811
presidendi initsiatiiv;0.8106
aastat Rootsis;0.8106
Petersoo saue;0.8099
kirjutan nii-öelda;0.8098
Instituudi koduleht;0.8096
Ilvese suure;0.8093
Ruut Sirje;0.8086
Vello Poliitikale;0.808
kolovendaja soovime;0.8079
laam Andres;0.8079
noored inglisekeelsete;0.8078
Siiani tean;0.8077
sobiks Komisjonis;0.8073
kalendrilt käänamisviisile;0.8071
lihtsalt suguluskeelesugulus;0.8068
Jah üldvõitjaks;0.8062
õpetajad puhas;0.806
No lahendused;0.8058
täpselt samamoodi;0.8052
Talts Võõrsõna;0.8051
Kolmas raamat;0.8046
seitse osalejat;0.8045
tähelepanu Kuidas;0.8044
määrsõna tea;0.8043
Kressas seina;0.8041
selgeks selgeks;0.8037
Celia Riina;0.8031
kodulehel hääletada;0.8028
Olev Remsu;0.8027
käsitsi bussis;0.8026
laose seltskonnast;0.8024
Kangur timaasikas;0.8023
Villeransko Eero;0.8021
misjon tegevust;0.8016
esitajat Helger;0.8016
Selles leiavad;0.8012
raskeks Tõepoolest;0.8012
Liidu Kiievi;0.8009
Einar Kraudi;0.8007
Keränen Arne;0.8002
Konnula Susanna;0.7996
põllumajandusülikoolis äia;0.7995
aastast 1993;0.7994
Jung Kalju;0.7993
lõpparuandest ettepanekuid;0.7992
Pälli vastus;0.7991
eksmaa Tavaliselt;0.7991
lällo Senise;0.799
Senise humanitaarabi;0.7988
sissehingamine väljahingamine;0.7986
tellimine Mine-tuletised;0.7983
üksikjuhtumil See;0.798
inimene rahule;0.798
intelligentsus Oma;0.7976
168 kilomeetrit;0.7971
Lühike kokkuvõte;0.7971
paariselamu kahe;0.7969
Kasik kirjased;0.7967
Norra peaminister;0.7967
Haroldi arvates;0.7967
kolme väliskohakäänet;0.7967
näol mäletame;0.7965
märgitute nimetamisega;0.7962
ajal vabamõtlemine;0.7961
põhjus kaks;0.796
Saliidsemaid võib-olla;0.7959
rannik Jüri;0.7955
püüdnud sekkuda;0.7954
kirjasõber helemik;0.7953
karpe Ja;0.7952
suurimad erinevused;0.7952
loomiseks Võiks;0.7948
rühm mõtleb;0.7941
sektorit Aga;0.794
Marge Kohtla;0.7938
hävitan käsikirjad;0.7937
Karina Tamm;0.7934
10 klass;0.7933
kadunud jäänud;0.7933
Veski pärandile;0.7931
õnne sünnipäevaks;0.7926
saatis august;0.7925
suunda seestpoolt;0.7925
õppimine Nahkhiiri;0.7919
Lisaks tõsteti;0.7917
Jõulud näärid;0.7911
Prive Taaperžipi;0.7909
Noh Nii;0.7905
Aaviku aegadel;0.7905
vana roosa;0.79
alustab toreda;0.7896
Mänd Kaupo;0.789
dogi päeg;0.7885
tropp autidest;0.7884
Keränen kahtlemata;0.7882
Inglise termini;0.7881
emotsionaalsel tasandil;0.7881
väljendavad tegevusprotsessi;0.7868
Maasing Kristel;0.7866
Äkiline kadrikülm;0.7855
Doktor Reet;0.7849
esitas Rain;0.7847
Pohlak Signe;0.7841
eesmärkide põhimõtete;0.7839
Vaaro Toimija;0.7835
toorlaenude kasutamine;0.7833
olukorras juriidikas;0.7832
Mario Luik;0.7832
vorme mitmuse;0.7829
tähendust jätkusuutlik;0.7821
praadi Nujah;0.7814
kaasa pakkimiseks;0.7812
igapäevaselt elan;0.78
Kestlik vabaühing;0.7792
bluffima Jeilama;0.7789
Sild Ivar;0.7785
perekondlikud sidemed;0.7781
mega keranen;0.777
kiosk Johannes;0.7767
Paar katkendit;0.7753
Vivika Ludvig;0.7751
Las imestan;0.7747
näitamine joonistamine;0.7745
leiutas krundile;0.7741
saabunud elektron;0.7735
Kaido rannik;0.7729
Sven Celia;0.7717
valisin kestlik;0.7709
erineb hinnapakkumisest;0.7699
Mart Arold;0.7699
protsessil jahti;0.7692
infrastruktuur pakkus;0.7684
restorani kohviku;0.7681
Kas riski;0.7681
Norras Norras;0.7668
Lille Mati;0.7667
Hindrek raats;0.7666
arvutamine jalutamine;0.7657
tena kolovendaja;0.7629
2011 künnisel;0.7627
erilisi oskusi;0.7615
Jeil Mart;0.7595
See Peeter;0.7574
Katrin debacker;0.757
A E;0.7561
tollane rist;0.756
Kersen Ants;0.7541
actor pleier;0.754
Ring vastena;0.7534
Raba Marja;0.7533
minagi ;0.7505
No arvan;0.7503
Johann Voldemar;0.7486
termini alfa;0.7468
Avera PPP;0.7466
normaalne laen;0.7418
bluff Jeil;0.7409
alale alal;0.7405
lande Braun;0.7358
public Prive;0.7133
