keyphrase;score
Leia raadio;0.8749
Eestist kosmoseriiki;0.8605
teletornis kohtumisõhtu;0.8435
NO99 Ene-Liis;0.8355
kaks Sky;0.8314
Rajasaare Palk;0.8293
füüsik satelliidimeister;0.827
Tallinn rock;0.8265
2050 Tule;0.8226
Maarjakelle lemmiklaul;0.8226
vanusemuusika tegelikult;0.8217
muusikanõunik Nõunikud;0.8208
vibratsioon südaööd;0.8208
igipopp Tänasest;0.8193
10 suurepärase;0.8185
süntesaator sämplerid;0.8179
kaheksani Nantiinsementifiv;0.8168
Morrissey loomingut;0.8162
uudistame tibusid;0.8161
Taksofonioteremin Kohtumiseni;0.816
Jäänud fantaseerima;0.8158
loosikastist nime;0.8158
Jüri Pootsmann;0.815
laululooja Roald;0.8147
Lähme Maailma;0.8146
Kaire telefoninumber;0.8143
juubelikontserdi piletimänge;0.8136
veebruaril 2017;0.8132
19 juunil;0.8125
üürikorterisse parem;0.8119
Merivoo-Parro jäänud;0.8116
Teidasidki jaanipäeva;0.8111
õnnitlema saabumas;0.8109
söögi 24;0.8105
Rakveres Võrus;0.8097
vabavara vaba;0.8088
Tuulikki parteisid;0.8085
Cafe tähistamise;0.8084
kriitiline Ja;0.8078
Hallo kosmos;0.8073
sinkovingu kitarrist;0.8071
interneti vahendusel;0.8071
intervjuusid erinevate;0.8068
Eksaressey kaada;0.8068
tellige podcast;0.8065
Kultuuriteated talvejuhatus;0.8065
näos suundame;0.8064
aastal 86;0.8059
Läheme üheskoos;0.8056
valmistan uue;0.805
Saksamaalt USA;0.8048
massikommunikatsioon Massikommunikatsioon;0.8047
väliseestlaste veoautodega;0.8043
tähistab kolmekümnendat;0.8043
album ilmub;0.8041
ametlikult 18;0.804
Vetäkiga triki;0.8038
kuueni Richards;0.8038
Fajevi järjekorras;0.8036
Avatud pannkoogitare;0.8035
Kell 16;0.8035
garaažis hobused;0.8033
veelkord sõber;0.8033
Sossi mäel;0.8032
Põhjus Muidugi;0.8026
elektriarve makstud;0.8018
natukene kiire;0.8012
filter kombikraiste;0.8007
mees huvitab;0.8004
Hanna sünnipäevalaps;0.8003
Ära Eneselt;0.7999
Peek kella;0.7998
kevadisel pööripäeval;0.7992
naist teab;0.7991
võtmetegelane plaan;0.7991
hävitusretk Töö;0.7983
Pulk Lavastus;0.7979
point'id Aasta;0.7979
number ootan;0.7973
Dorado kloonide;0.7968
distituusiste publitsist;0.7967
Music Heati;0.7962
mängida Füüsiliselt;0.7948
hommikud Hindu;0.7933
Teatris Hipsteri;0.7931
Vingeri repertuaarist;0.793
Kas check-check-check;0.7929
uksele müügiks;0.7928
Oskajate valikuga;0.7918
tänavad Lin;0.7912
armastusest kirjutada;0.7906
varasemast prinditud;0.7905
Klaadi jooksuketi;0.79
kuus fortuuna;0.7899
tavalisel Esmeetrial;0.7897
poolenisti monotoonsus;0.7894
esmaeetris Gravity;0.7889
Jeesus Kristus;0.7889
võitis mängu;0.7888
Pane märgusõnaks;0.7887
sinagi saksa;0.788
Poola matkaradade;0.7875
draiv Elway;0.7871
surm Näitlejad;0.7864
tempo Sliformaats;0.7862
Maarja Merivoo-Parro;0.7861
Leidsin 2006;0.7861
Kaks Andrew;0.786
Kemidela Aav;0.7859
Nyyd Fränd;0.7859
uisutama jäähalli;0.7853
põletasin koera;0.7842
teema tegelikkuses;0.7842
in industriaalroki;0.7831
Jah Ma;0.7828
tädi horrori;0.7817
mässab Attackiga;0.7813
-st 27;0.7811
tunneks süüdi;0.7805
seitsmest 10-ni;0.7802
Ida-Tal Otida;0.7786
www Pokuma;0.7781
moodustatud kollektiiv;0.7778
Café Nii;0.7777
Plawa kallis;0.7777
maksud autod;0.7769
vabad vabad;0.7764
Sindi 17;0.7757
tervitama 19;0.7753
Mektressey Mekstressay;0.7753
Mine Kertu;0.7752
R2 poee;0.7749
Kohe selgub;0.774
kartulid apelsinid;0.7738
low-bay Vana;0.7735
naerame No;0.7731
laitked in;0.7729
Global pomin;0.7726
Erik Morna;0.7725
üpris inimmassi;0.7723
Julia Ega;0.7722
Vinger turistist;0.7721
Nestor Valner;0.7718
ahvileivapuu Lähme;0.7717
IRL au;0.7708
2016 10;0.7704
salvestamas stuudios;0.7702
Store'ist Te;0.7695
Filter Norra;0.769
ess Domingo;0.7689
Upa ubinakene;0.7687
Nemad film;0.7685
A3 afi;0.7681
USA Filter;0.7677
pilet Marsile;0.7671
Morris Mehhiko;0.7662
nover Singer;0.766
Pigipopi past;0.7644
rock Cafe;0.7644
No 30;0.7643
75 senti;0.7632
Jim Ashilevi;0.7625
Von Krahli;0.7619
Tenantiinserandi Fajevi;0.7606
georia low-bay;0.7602
99 truck;0.7597
Arvan Ainult;0.7597
mured madame;0.7592
Pomela Domelasel;0.759
hommik onu;0.7581
rotimürk Rose;0.756
breik indo;0.7553
10-st 12-ni;0.7538
UK-s number;0.753
Roald IRL;0.7528
Sky Ferreira;0.751
16 18;0.75
2006 2017;0.7484
Ferreira Braimal;0.7482
Remine ;0.7476
19 -st;0.7473
Marie Abel;0.7431
Romeo Julia;0.7428
Google Play;0.7426
Piccise plaat;0.7413
Grant Global;0.7408
homme rock;0.7407
post pop;0.7396
Café filter;0.7394
Richards Croft;0.7371
El Dorado;0.7361
peast Need;0.7353
homme 11;0.7341
the last;0.7337
Braimal screen;0.7259
film Music;0.7259
Bonnie Clyde;0.7251
lord of;0.7246
past baptepresson;0.7225
John Grant;0.7178
