keyphrase;score
Türgist Nobeli;0.8593
Nobeli kõnes;0.8475
Türki tahaksin;0.8367
Turkmeenia õppideski;0.8295
europarlamendis türklased;0.8281
kirjanduspreemia mikrofoni;0.826
Ankaras mereäärses;0.8204
Araabia hullult;0.8185
Türgi sultaniriigi;0.8182
Kirjanikud proosakirjanikud;0.8144
identsust Istanbulist;0.8127
Ja Venemaal;0.8115
Mis annab;0.8113
preemia kättesaamisel;0.8106
Türgi juss;0.8104
Aasiast Euroopasse;0.81
äärmuslasi Niisiis;0.8096
Pegasuse peatoimetaja;0.8071
linna Noh;0.807
Rootsi Akadeemia;0.8068
laureaadi Pamuki;0.8064
läänemaailm üleliia;0.8059
võib-olla Atatürk;0.8052
tõlkis eesti;0.8036
Pamuk erinevalt;0.8033
Ja diplomaatia;0.8026
Andres Ehin;0.8025
Kui Renee;0.8022
sõber ajakirjanik;0.802
pronkssõduri teema;0.8013
Orhan Pamuki;0.8011
Moodne maailm;0.8009
Euroopa kultuur;0.8009
loengusaalides Prantsusmaal;0.8008
Räägime kaks;0.8006
Kõik koledused;0.8004
lumi revolutsioon;0.8
Yorgis õppis;0.7999
märtsikuu looming;0.7995
kõnelused usukoolipoistega;0.7994
prisma Läinud;0.799
Käis islam;0.7987
leeveneb Iraagi;0.7985
kultuurimõjuline Pärast;0.7983
ettevaatlikult Armeenia;0.798
Läänes Inglismaal;0.7976
räägibki Maastmess;0.7974
Rääkimata omandaksid;0.7971
Tsaari-Venemaa valitsev;0.797
70-le miljonile;0.7966
kaks sõna;0.7962
ainsad riigid;0.796
tankid Mina;0.7959
Järgmiseks küsivad;0.7957
ebademokraatlikul Mis;0.795
lembelisemad arengulembuses;0.795
Need tagasilöögid;0.7947
karsis romaani;0.7946
sekulariseeritud Palju;0.7943
terane Sepaidžaanis;0.7941
ringreisist Saksamaal;0.7935
Liis Seppel;0.7932
Väga tõsise;0.793
mõtlesin Praegu;0.7925
Slavofiilid läänlased;0.7925
10 tundi;0.7925
Saudi Araabia;0.7924
identiteedikriisi Et;0.7922
esimene kandidaat;0.7921
Õige sajandit;0.7921
Aga proovime;0.7919
sufid vennaskonnad;0.7909
elukvaliteeti Mulle;0.7909
tõepoolest Hispaania;0.7903
Pärast 1928;0.7903
suupruukimise vangis;0.7897
detsembrikuus seitsmendal;0.7893
Et Istanbul;0.7889
ärimehi ameeriklased;0.7886
araabia pärsia;0.7885
teatmeteoseid Ameerika;0.788
külaprobleemid kirjutanud;0.7878
no prantslased;0.7874
ristide vaheline;0.7869
normaalseid inimesi;0.7868
Läku lugesin;0.7866
ühildada türgi;0.7866
reisiks valmistanud;0.7865
vaht tsivilisatsiooniga;0.7862
kohast kohast;0.7857
kaugetes provintsilinnades;0.7846
teravamalt tunnetati;0.7843
kirjutada Ja;0.7842
kirjastuse tööplaani;0.7841
lahutab Arenev;0.784
tapeti loobus;0.7838
lipukiri demonstreerivad;0.7831
langetamisel Mees;0.7829
Pariis jooksiski;0.7826
Ütleme kartuse;0.7821
Et varem;0.782
faktide kogumit;0.7811
Mayndanud action;0.7811
Kuigi seadus;0.781
polka kallikumas;0.7803
Vastus objektiivsete;0.7803
Paistab arvab;0.7802
noorte mehed;0.7802
traditsioonilist rahvuslikku;0.7801
Siin juttu;0.7799
reisil panin;0.7799
ignoreerivad süüdistavat;0.7798
Nojah tihtilugu;0.7798
nafta gaasirikaste;0.7797
maa hariduse;0.7793
Üks laps;0.7791
põhitendentsidest naudib;0.7791
aasta 22;0.7788
Jungija Froidi;0.7784
marurahvusluse Läku;0.7781
tüdrukutest võitlevad;0.778
sulgeks töökabinetti;0.7777
võrdsuse ebavõrdsuse;0.7777
põhialus Väärtussüsteemid;0.7776
Ja absurdielementi;0.7775
kolmandiku natukene;0.7775
poliitilised põhjused;0.7774
vähe uurisin;0.7773
rida ärimehi;0.7772
tähestik kaotas;0.7772
Errze ruum;0.7764
Tahaks täpsustada;0.7763
autorid Terry;0.7763
demokraatiat liberalismi;0.7762
filosoof Salvador;0.7761
atmosfääris küpseda;0.7759
klassi sõidavad;0.7758
islamistlik partei;0.775
päev vabaks;0.775
huvitav jälgida;0.7745
Mina märkasin;0.7735
perioodil Bütsantsi;0.7735
Aga Famukil;0.7732
silinderkübarat Aga;0.772
toel nõustamisel;0.772
alaviidid moodustavad;0.7719
tahavad rätikuid;0.7717
otsima internetist;0.7715
olukord leeveneb;0.7712
strateegilise positsiooni;0.7711
tulenenud ülitundlikkusest;0.7695
valitsema ühiskondlikud;0.7693
pida Moodne;0.7688
katkendi Orhan;0.7687
sõjaväelised riigipöörded;0.7684
euroop paga;0.7683
lassi poos;0.7682
Pamuki lumes;0.7681
hirm kollektiivse;0.7676
korteris mõistlikud;0.7673
äkki jäin;0.7672
sulamit ida;0.767
TEA Kirjastus;0.766
isiklik suhe;0.7658
külluslik tarbimine;0.7656
hirm hirm;0.765
rihmat programmilised;0.7649
skulptuuris sfääris;0.7647
harva fundamentalistide;0.7647
proua Psuleezzois;0.7646
lapselik ettekujutustega;0.7638
hoiakut jakk;0.7636
ideoloogia igatsenud;0.7635
konflikti Aga;0.7634
sugugi formaalne;0.7622
internetist Pamuki;0.7618
lahkel toel;0.7612
ratsionaalne joon;0.7604
renessanssi valgustuse;0.7586
dema tariaga;0.7582
füüsiliselt Istuks;0.756
psühhoteraapilise treeningut;0.7558
leevendusviisid Tööeetika;0.755
Jah no;0.7545
korrastavad töötlevad;0.7544
kasutamise oskused;0.7526
pegasus andis;0.7516
komplekse Ja;0.7504
Morrison rida;0.7496
lubata lubata;0.7491
René Tendermann;0.7471
oska uneski;0.7424
New Yorgis;0.7393
80 -te;0.739
juss identsus;0.7322
Renee tenderman;0.7272
probleem probleem;0.7266
Terry Morrison;0.723
taktika eta;0.7213
alter ego;0.7095
