keyphrase;score
Peeter Tulviste;0.844
Pärnu teatri;0.823
Tallinna sõbranna;0.8229
Normeti koolis;0.8224
Vanemuisel dramaturgina;0.8165
Pegasuse ütles;0.8156
suvekool Igatahes;0.815
Ilukirjandust lugedes;0.8143
490 Tsitaat;0.8128
asjad Kuidas;0.8119
Midagi analoogilist;0.81
tegelikult puna-valge;0.8097
tegelik elu;0.8091
lõpetasin Moskvas;0.8079
kirjutasin intervjuud;0.8073
Peamine olemise;0.8072
Siia Karepale;0.8069
erialateadvuses sünnib;0.806
Hermaküla ste;0.8059
Peipsi-äärse külaelu;0.8055
üliõpilaspõlve nali;0.8047
Vaino küsisin;0.8046
tutvusime kolmeaastased;0.8041
kujutage majaperemehe;0.8035
veebruar Meie;0.8032
rääkis püksifirmast;0.8028
Nov süüdistas;0.8017
päevaks Tartus;0.8015
Aga režiimid;0.8015
rääkis keskkoolipoisid;0.8009
inimesed mehed;0.8006
Ma kümne-üheteistkümne;0.8006
puhkes kultuurirevolutsioon;0.8006
tugevat režissööri;0.8006
seltskond See;0.7993
täielik vajakas;0.7989
muuseumis eraldi;0.7985
kunstnikud trahvikviitungid;0.7985
otsekohe Märkasin;0.7982
Tšernov Vahing;0.798
koosviibimishetki Loomisrõõm;0.7978
osta rongipiletid;0.7975
vaata saunas;0.7973
Tulviste mööbist;0.7972
tekste Ei;0.7971
Põhja-Jäämere nimi;0.797
Ükskord leidis;0.7961
kolhooside tegemisest;0.796
Pariisi Ja;0.7959
näide Hiinas;0.7959
Siis nojah;0.7957
Ingo Normeti;0.7952
eesti kirjanik;0.7951
Normet Peeter;0.7948
maja sobinovskil;0.7948
Enne juttu;0.7942
Oli Loomingu;0.7941
küünlavalgusõhtu kolmapäeviti;0.7935
rituaal rääkida;0.7931
ettevõtmisi identiteeditekstid;0.793
noorukitel Kriisiperioodidel;0.7929
Tore mõte;0.7925
Saade salvestatud;0.7923
eksperdile Vaino;0.7922
Ja lavastasin;0.7921
Šbiil tähendab;0.7918
dokumenteerimine Vainal;0.7915
võimalikuks 80;0.7913
surmakuulutused Kui;0.7912
inimsuhteid Ilma;0.7912
Rassi loosung;0.7902
karge poeesia;0.79
propagandamasin töötada;0.7895
lõpus seitsmekümnendatel;0.7893
istusime kohvikus;0.7888
sünnipäevakülalistega oluliseks;0.7888
teema fantaasia;0.7887
õpib tikku;0.7884
kaustu Tänapäeval;0.7883
tänavas eriline;0.7883
