keyphrase;score
Meie laevastik;0.8531
Meresaare Eesti;0.845
Piritalt naissaarele;0.8437
Tähendab merehariduskeskus;0.843
Oi merekeelt;0.8412
patrullkaater Nüüd;0.8378
merele sõidavad;0.8324
Tallinn 17;0.8246
kontrollisin Tallinna;0.8238
ilusti rannavalvevärvides;0.8235
vahetus kapten;0.8216
raadioühendus Tallinn;0.8214
Ahoi süda;0.8205
viimane sõna;0.8199
määral Narva;0.8188
Reidi korrapidaja;0.8184
vene malli;0.8183
See Soome;0.8182
härra Jüri;0.8163
Aadi vaevaga;0.8162
205 meeldivas;0.8132
ühesõnaga kordasin;0.8125
Te kuulete;0.8124
Neid juhitakse;0.8112
siit-sealt kuskilt;0.8099
mäletan sõitsime;0.8099
Ei teatanud;0.8094
Annabel lülitada;0.8091
päästeoperatsioon kaarti;0.809
Kiirkaater ehitatud;0.8088
rumalat kanaleid;0.8086
rajoonis Teine;0.808
Relvi Eraisikud;0.8075
täiskiirusega sõita;0.8074
Kaks mootorit;0.8072
toimub 12;0.8069
maru Ja;0.8069
ametisadam seisavad;0.8064
öelda firma;0.8064
Ei armeeni;0.8062
põud Eestis;0.8053
kurssi ERR-i;0.8038
Taarja pura;0.8033
Kui juhtub;0.8032
raiutasid saar;0.8031
tantseeskonnalt Oi;0.8028
Salmre Selle;0.8028
Nojah tegelikult;0.8025
Peal Meresaade;0.8021
kaardiga Millegipärast;0.802
Mina talu;0.8015
head sellegipoolest;0.8015
24 tundi;0.8011
Lotiimiined suur;0.8009
teatri suuruselt;0.8006
leia mehi;0.8005
igav Kursimuutus;0.8003
lõbusad jahid;0.8002
inglise keeles;0.8001
Endiseid kinnised;0.8
Ükskõik ilmaga;0.7996
Kui Jon;0.7996
tänava hundipea;0.7991
205 kapten;0.799
Taani kuivem;0.7988
Konstantin Mooserilt;0.7987
aastas neli-viis;0.7985
diiva lennukil;0.7985
ujuvus täna;0.798
esimesel väljakutsel;0.798
lahkuvad maksmata;0.7976
Lähen Valgustusele;0.7976
Staadion Räime;0.7972
vahetust A3;0.797
territoriaalveed toimub;0.7968
saadikutega Rootsi;0.7966
Miksel kaatril;0.7966
Ja paistab;0.7964
järjekorra number;0.7964
ministeeriumi kantslerid;0.7963
jõudis kiirabihaiglas;0.7963
Aga õhtusel;0.7957
lihtsalt vaatamas;0.7955
Peetri soojavahetus;0.7951
Siin moment;0.7945
mulje 20;0.794
Bellinguid võttega;0.7939
laupäev-pühapäeval lausa;0.7936
203 Tähendab;0.7934
Malleri nuut;0.7934
jalg nimetatakse;0.7934
embleem nii-öelda;0.7934
ant Balti;0.7933
mugav On;0.7933
Eeva Lahti;0.7931
kiilu Kolmandiku;0.7931
Bornholmi mull;0.7925
spetsiaalterasest spetsiaalse;0.7924
lausub talveks;0.7923
liikluskontroll rahvusvaheliselt;0.7919
Kaadritega probleeme;0.7918
viited Me;0.7918
merele tuksub;0.7918
Eva 203;0.7915
Ühendriikide ametivennad;0.7913
tuukrikaater Mis;0.7913
2600 pööret;0.7912
Ploteriks radariga;0.7911
käsitsivõitluseks No;0.7911
paar mure;0.7907
Millegipärast ajal;0.7904
kutsungit kutsuti;0.7903
varustust vahest;0.7901
No seitse;0.7899
kaart maailmaski;0.7894
mögofonis silda;0.7893
mere Hull;0.7891
parem läheneda;0.7887
vägede tankerid;0.7882
onu tai;0.7881
turismipaatide vool;0.7879
õlle Viilma;0.7875
mängisime raskusi;0.7874
kleebitud kirjutatud;0.7871
automaatne Telefoni;0.7867
järsku tea;0.7864
mehed vormis;0.786
teispoolkaid Tarmo;0.7855
kaader Kiirkaater;0.7853
operatiivsest Vot;0.7853
ohtrasti seoses;0.7853
hilja 15;0.7852
tööülesannete täitmisele;0.7851
pensionärid pensionäri;0.785
merenurkne importija;0.7846
suvekorter Ja;0.7842
asjaarmastajad inimesed;0.7841
baseerume Pirital;0.7838
üleslükkejõud niuksed;0.7837
lääne palgavahe;0.7836
meetri täpsusega;0.7831
suvel teadnud;0.783
ongi plastmasskorpusega;0.7819
kujunenud Päevaaeg;0.7815
See auses;0.7814
parajasti ilmetsin;0.7813
Vabade kogemuste;0.7813
mõtlevad kodus;0.7811
kannavad tähti;0.781
võib-olla eestlasi;0.7808
nimed Veeteede;0.7796
autos Kaks;0.7795
tutvustasid töövõtteid;0.7793
On diiva;0.7784
distsiplineerib käituma;0.7784
erifunktsioonid Kui;0.7775
Ladre vaimurdad;0.7766
seaduslikul alusel;0.7763
kapten härra;0.7762
tundi valves;0.7749
andmas Norra;0.7749
kajutis Istun;0.7749
Jood hai;0.7746
Ups vead;0.7741
kreenis praktilises;0.7737
Mati laus;0.7723
Sputnikute 10;0.7721
seisab root;0.7721
rajatelefon GPS;0.7719
paate paati;0.7716
tulevikku konstrueerimistöid;0.7716
õpivad usun;0.7713
Padar Annabel;0.771
Nemad Florida;0.7697
20 minutiga;0.7695
klisse asendisse;0.7691
tavaline pisikene;0.7684
merre Ei;0.7684
vastavaid eksameid;0.7674
firma reitoni;0.7663
Ütlesite Et;0.7634
205 No;0.7634
laeval ahtriale;0.7597
No Ja;0.7588
dia Te;0.7555
absoluutselt moment;0.7539
number Meil;0.7539
era erafirmades;0.7537
digipalgal era;0.7533
GPS globaalnavi;0.7516
15 20;0.7504
füüsilist vastupanu;0.7488
kott lamp;0.7481
12 milli;0.7455
vead loots;0.7338
sides Me;0.7328
Control Tema;0.7317
head sidemed;0.7269
Traffic Control;0.7217
cation system;0.6949
