keyphrase;score
ehmatamisest Ehmatamist;0.8764
Hiiemäe ehmatamisest;0.8555
ohtlikuks eematamise;0.8487
inimene ehmatab;0.8462
maagilise kahjustamisega;0.8348
inimese elujõudu;0.8322
surnuid ehmatanud;0.8253
oksendamine Tekstides;0.825
mõju Näiteks;0.8244
järkjärgulisele hirmutekitajaga;0.8243
Pärimusliku tõekspidamise;0.8241
Tihmatamine põhimõtteliselt;0.823
sünnipäraselt tugevam;0.8201
vaimselt tugevatele;0.82
uskumustega täna;0.8192
lemm pärimustekstide;0.8191
Näiteks inimene;0.8191
kahjustamisega Tänapäeval;0.819
inimesel kaitsev;0.8179
äikeselöögist tõhusaks;0.8178
rahustav kaitsemaagia;0.8171
maagia uskumused;0.8155
Reet Hiiemäe;0.815
ebasoovitav paremini;0.8141
räägib usunditeadlane;0.8137
maandamise On;0.8126
näeb kummitusi;0.8126
tekst näiteks;0.8126
haigused inimesel;0.8122
emotsionaalne pingeseisund;0.8115
Näiteks vägevasti;0.8115
inimene kardab;0.8113
soovitavad Kõige;0.8108
tagajärjel nõrgenevad;0.8105
usunditeadlane folklorist;0.8104
lohutamine Aitäh;0.8102
puudutades pestes;0.809
ootamatutele välismõjudele;0.8086
füüsiliselt vabanemine;0.8086
reedeeemmedena ;0.8085
surnunägemisest soovitavad;0.8081
ärakuulamine lihtsalt;0.8079
nõrgematele tulise;0.8077
ohvrid teada-tuntud;0.8076
põhimõtteliselt ohuks;0.8074
usundilise maailmanägemuse;0.8071
tänapäeva psühholoogilised;0.807
vallanduda inimestevahelise;0.807
vabanemine Näiteks;0.8069
ärritumine Se;0.8068
sümptomid Ühiskondades;0.8064
Ehk seletamatu;0.8058
terviseriski riski;0.8054
Samuti psüühikahäirete;0.8049
piitsutab inimest;0.8049
Kui vaadata;0.8048
ammuseid ürikuid;0.8046
vägevasti vihastas;0.8045
vihiaatriaski kasutatutega;0.804
näiteks selja-;0.8038
efektiivsemalt tegutsema;0.8036
pingeid seljavalupisteid;0.8035
sisendusjõuline loitsu;0.8033
Lõpetuseks öelda;0.8032
tuua meelevaldne;0.8032
sisekeskkonnamuutuste Reaktsioonina;0.8027
esile inimesed;0.8023
aistinguid jälgima;0.802
võtetega vanematest;0.8019
hädad Samuti;0.8017
Virumaalt üleskirjutuse;0.8016
elundkondadele Üldiselt;0.8015
tasakaalu muutumine;0.8013
roosinimelisi tervisehädasid;0.8012
haldjas nõrk;0.8012
mõjud muudavad;0.8011
Ja huvitav;0.8009
saagat räägivad;0.8005
kahjustusteta üldse;0.8004
nahalööve ebatavaline;0.8002
taas kommete;0.7994
Vallandub stressihormoonide;0.7992
kasutatutega Põhinedes;0.7989
oligi sekkumise;0.7988
Aga haiguspilt;0.7985
suudavad säilitada;0.7983
vihjeid lemm;0.798
isikustatud olendina;0.798
Õiga sülitada;0.7979
kokkuviimisel Näiteks;0.7977
aastal kirjutatud;0.7976
kaugele jäägu;0.7974
moodne meditsiin;0.7974
võiski tulemuseks;0.7974
stressikirjeldustes mainitakse;0.7973
inimestevahelise konflikti;0.797
rüüpab Kui;0.797
treenida Mõnes;0.7969
saabuda surm;0.7969
keha kuumuses;0.7968
seletatakse häireid;0.7968
rinnus kehas;0.7967
teadaoleva füüsilise;0.7965
Loorits vahendab;0.7963
tänapäeva ühiskonnaeluga;0.7958
viinaleotist Aga;0.7957
füüsilised sümptomid;0.7957
lemm Nüüd;0.7956
näiteks omatoformsed;0.7953
piima Et;0.7951
väljendusi säkilises;0.795
härra lahtuks;0.795
Küll toob;0.7949
Meditsiinilise käsitluse;0.7945
pingeseisund tuleneb;0.7945
haldjas haldjas;0.7942
Paljude üleskirjutuste;0.7941
kõvaks kivi;0.7941
kõlab Niilsin;0.7935
arhiivitekste järeldati;0.7934
valupisteid rinnus;0.7933
ülekaalus seletatakse;0.7927
Seetõttu pääseb;0.7927
põhiline mõte;0.7926
aitamisel toetava;0.7924
jõuda seletusviisidega;0.7923
kaitsevõtted sarnanevad;0.7921
sündmusi kirjeldavad;0.7915
Nüüd katsume;0.7914
kujutatud lausa;0.7914
stress Meditsiinilise;0.7912
Samuti mainitud;0.791
inimesed kasutasid;0.7909
toimetulekut Ja;0.7909
hommikul vara;0.7908
suunata tähelepanuga;0.7907
1000 aasta;0.7903
loitsu tekst;0.7901
mainitakse palderjani;0.79
joomine tegevused;0.7897
maailma esindajatega;0.7895
jaga füüsilistele;0.7891
Tänapäeval erinev;0.7891
äikesevihma ajal;0.789
ajal kogunenud;0.7886
Jätkame taas;0.7885
üldse suhelda;0.7885
lemm vallanduda;0.7884
Näiteks Oskar;0.7883
leevendada Lisaks;0.7882
Oskar Loorits;0.788
kiiresti urineerida;0.7876
ulatuses võimalik;0.7876
islandi saagat;0.7875
tulv Ja;0.7873
piirid Seetõttu;0.7871
astuda Ja;0.787
Tänapäeva perearstid;0.7867
teatav kergelt;0.7865
sagedamini mainitakse;0.7864
toob moodne;0.7862
sellegipoolest arvati;0.7861
kontakti Ehk;0.7859
kuuluda tegevuste;0.7858
Soovitavalt külma;0.7851
kassi välis-;0.7846
Ks korduvaid;0.7846
Põhinedes järkjärgulisele;0.7846
erinev reaktsioonid;0.7844
seostatav ühegi;0.7843
villija roosinimelisi;0.7841
räägivad samamoodi;0.7841
halvemal saabuda;0.784
paralleel tänapäeva;0.7838
katsume jõuda;0.7834
õhtul hilja;0.7829
kontrollitud kontakti;0.7827
Ja oligi;0.7825
jookidel tõepoolest;0.782
vastuvõtlik võõrale;0.7818
märksõna läbivalt;0.7809
kanduvad ajalehtede;0.7807
ajalehtede sotsiaalmeedia;0.7794
folklorist Reet;0.7791
ruttu härra;0.7781
Se lemm;0.7779
kogunenud sajuvett;0.7777
kartes teravdatult;0.7776
haput jooki;0.7727
vett suhkruvett;0.7726
1938 aastal;0.7709
On sadu;0.7694
Ja arvati;0.769
arvati aistingute;0.7685
stress parandada;0.7684
poliitilisi sõna;0.7674
mõõdukas lühiajaline;0.7643
Ehk tuttavat;0.7634
halba Ja;0.7587
Ja halb;0.7205
