keyphrase;score
Klassikatähed algabki;0.8694
flöödimängija Ja;0.8485
telekonkurss Klassikatähed;0.8469
nädalal Klassikaraadio;0.8429
tegelikult lemmikpill;0.8415
Karakras oboeõpetajat;0.841
vajadus naisoboemängija;0.8395
klassikatähtede salvestused;0.8374
oboemängija poe;0.8315
orkestriteostes ilusamalt;0.8307
tippsportlane muusika;0.8307
repertuaari klaverile;0.8274
Ja muusikat;0.8251
valmistad pillimängu;0.8245
muusikakeskkooli tuba;0.8239
Lõuna-Eesti tüdruk;0.8224
12 tüdrukut;0.821
Indrekuga lõppu;0.8197
mängid Benjamin;0.8188
esimene naissoost;0.8177
naiseliku Kuigal;0.8171
inimesed võlu;0.8151
populaarsem Eelmine;0.8151
naissoost interpreet;0.815
Et kuulasin;0.8149
suurkujusid Aga;0.8144
helilõppu paneks;0.8144
näiteks inglissarv;0.8142
Karlsruhe muusikaülikoolis;0.8133
Ja sõbranna;0.8131
poeg mängis;0.8129
ilusad kantilinsid;0.8128
Kas lood;0.8128
kontserte pakkumisi;0.8126
Väga hästi;0.8122
kindlasti mehelik;0.8117
elasin olümpiamängudel;0.8113
Jah oboe;0.8111
Õnneks valiti;0.811
On lemmikhelilooja;0.8108
hinge vanaema;0.8107
täna mängid;0.8101
inglissaarega koha;0.81
Oled repertuaari;0.81
otse-eetriga Kuidas;0.8097
sündinud Põlvas;0.8094
saavutada laval;0.8092
proovisaalis Ja;0.8091
tilt saates;0.8087
ajastu muusika;0.8086
viis noormeest;0.8079
kõlab No;0.8079
kuulajatele korraks;0.8075
flööt tohutult;0.8073
väikelinnast Tallinnasse;0.8066
proovime eraldi;0.8066
Paan nii-öelda;0.8062
Ta õpetas;0.8052
No Eestis;0.8049
sakslane eestlane;0.8047
vähem repertuaari;0.8047
Ikka jääb;0.8045
10 prantsuse;0.8045
Ja start;0.8042
langes Tuligi;0.8042
mõtlesin hinge;0.8041
Britteni kuus;0.8041
Erki noolele;0.8037
elukaaslane tegeleb;0.8034
puhkpille alustasime;0.8033
aastane sündisin;0.8027
pill ebapopulaarne;0.8026
oktoobrist täpselt;0.8025
tegelikult ülikoolis;0.8021
osa viis;0.8021
ingeli live;0.8008
konkurssi kaheksat;0.8007
tähendab 123;0.8006
vahendab telesaateid;0.8003
Tuligi soovitused;0.8002
Jätkateski kooli;0.8001
ühtegi kuskilt;0.8
ingel Aga;0.7995
Eelmine hooaeg;0.7994
poed Lääne-Virumaale;0.799
Lõpetasin bakalaureuse;0.7988
formaadiga On;0.7985
saabunud Kaksu;0.7984
keskkooliõpilastel Et;0.7982
niisked vibreeriks;0.7978
sõltub trostisteks;0.7977
meeldib loodus;0.7975
Rootsist saabunud;0.797
põhimõtteliselt ainuke;0.7969
äkki Eks;0.7969
See ilusti;0.7967
elada iseseisev;0.7967
Saksamaale õpingutega;0.7967
tütre nimeks;0.7966
Bachi telemanni;0.7965
metamorfoosi soolo;0.7962
öelda käega;0.7961
osalejad käivad;0.7959
Rakverest küsimata;0.7955
Enamus juhtudel;0.7953
plaanib rokki;0.7947
hingeliga sporti;0.7946
nõudsin vanematelt;0.7941
emissiooni võttis;0.7935
jälle töötama;0.7931
armastust täis;0.7929
suvi teadnud;0.7928
hea kontakt;0.7921
aega Et;0.792
veebruar Peagi;0.7916
avab uksed;0.7916
emotsiooni Jah;0.7907
ajalugu neljandad;0.7906
geenides harjutamisest;0.7902
võib-olla tulevikus;0.7901
blogdoidiga akvers;0.79
trenni Käisin;0.7894
teema niisked;0.7893
oboe repertuaaris;0.7888
stiil erinev;0.7883
valmis No;0.7876
Jah natuke;0.7871
pärasconkasin võimalusi;0.7869
öeldud oskad;0.7867
hoogsalt raha;0.7866
tore perekonnasõber;0.7865
närv tihtipeale;0.7864
jäi Jätkateski;0.7861
võib-olla sportlaskarjäär;0.7859
Ma olegi;0.7854
drastilise uliku;0.7854
20 sajandil;0.785
vaba aega;0.7848
stuudios tervitada;0.7835
esimene eesmärk;0.7833
pilte Ma;0.7828
meeldib kõndida;0.782
Just inglissarv;0.782
vaks kooki;0.7816
Tret ingeli;0.7812
salvestused tähendab;0.7811
paralleelselt Audenteses;0.7808
konservatiivsematel aegadel;0.7804
vähe õpetajaid;0.7801
tahan osa;0.7798
rock Ega;0.7794
paneks tütre;0.7794
algpõhjus vähe;0.7791
kolme aastane;0.779
prantsuse keelt;0.778
vanusest puudus;0.7779
Kanda nimena;0.7773
pill Seda;0.7767
matkamas vähegi;0.7756
õppimise periood;0.7752
tilli variante;0.7749
ergutab annadki;0.7741
kirjutatud teos;0.7737
Kuni 13;0.7735
teleka Erki;0.773
pidev vajadus;0.7724
õigesti planeerida;0.7714
alamehelik ala;0.7711
Aga arvan;0.7708
Et hobi;0.7706
trend Esimest;0.7702
ennust barokk;0.7699
Barakked Kummardan;0.7699
bakalaureuse kraadi;0.7699
prožektor paistab;0.7693
moor tilli;0.7688
Magister aja;0.7684
praktiline mure;0.7683
Ja publiku;0.7679
Nojah Ja;0.7665
konkurss avab;0.7663
Eks loto;0.766
Lai limp;0.765
trenni kergejõustiku;0.7644
Benjamin Britteni;0.7634
Et närvis;0.762
No poele;0.76
panen Indrekuga;0.7546
no hea;0.754
head programmi;0.753
soetada Just;0.7505
poe haruldane;0.7496
blokaku suvi;0.748
annan laval;0.7472
Just Karlsruhe;0.7462
laval publik;0.7448
variante hoogsalt;0.74
programmi panna;0.7332
20 20;0.7326
optimist armsate;0.7279
