keyphrase;score
täna Brüsselist;0.8597
hommikutundideni Euroopa;0.8451
Eestile peaminister;0.8347
juuni Päevakaja;0.833
Eesti raadio;0.8297
kriisi Eesti;0.8281
Viis Ida-Euroopa;0.826
Blair Küsimus;0.825
Eestis jõuaksid;0.8247
Suure-Jaanilinnapea Ülo;0.8212
Barroso märkis;0.8208
kogunenud euroliidu;0.8207
uudistele Tartust;0.8205
räägiti Erakonnasüdameasi;0.8201
uudistetoimetus kokkuvõtte;0.8189
Meil toimusid;0.8167
avatud kaheksast;0.8166
2013 üksmeelele;0.8154
täna 35;0.8151
võitjad Tallinnas;0.8144
Lukas teada;0.8138
2600 üheksakümnekroonise;0.8132
brittide tagasimakse;0.8127
sündmustest stuudios;0.8113
erakondade reitingupinnal;0.8104
15 kontserti;0.8103
tänase hinnataseme;0.8102
õhtuhämaruses närbuvad;0.8096
tippkohtumise ebaõnnestumise;0.8093
dokumendid Eesti;0.8092
Jätkame sõnumitega;0.8085
Eesti laguni;0.8084
autoriõhtud Üle;0.8072
Piraatrist jätkab;0.8053
tasustamine Sotsid;0.8053
Ja kolmandaks;0.8051
23 kraadi;0.8049
järelemõtlemisaega debatte;0.8043
eraldatud Eile;0.804
kompromissettepanekus kaitstud;0.8035
riigis puudub;0.8034
rumalad Loosungiteni;0.8024
Toivo tuberik;0.8023
rindu suu;0.8023
Sooja 18;0.802
võtaks majanduspoliitikast;0.8018
Tegelikult rahulda;0.8016
selgelt tõusuteel;0.801
Kesk-Eesti maanaisteseltside;0.8009
Viimastele aastatel;0.8001
Paavo Muusikateemalisi;0.7999
laululaval Kui;0.7998
Tanel Talve;0.7997
Paeti kommentaar;0.7997
kõrgete väliskülalistega;0.7997
miinimum töötasu;0.7986
Eesti ühiskonnategelased;0.7985
Tartust Vambola;0.7984
leppida ajagraafiku;0.7982
Suurbritannia Prantsusmaa;0.7981
12 päeval;0.798
Kompus käis;0.7979
Liidu teovõimelisuse;0.7975
istutasime täna;0.7973
Mälberg Brüssel;0.7969
Pärnu valimised;0.7968
10 meetrit;0.7966
oligi laupäev;0.7966
Jäi plaan;0.7966
Punase Risti;0.7963
külalised Peterburist;0.7962
šveitslaste kingitud;0.7954
Nestor Tööandjad;0.7953
Zahharov selgitad;0.7953
Sooja öösel;0.7951
aastal Viljandis;0.7949
viie protsendi;0.7948
Tarbijaläbirääkimistele puudutasid;0.7944
juhataja Maret;0.7943
öökuninganna maotaolise;0.7942
arutati varaste;0.7942
Ülo kest;0.7938
Festival lõppeb;0.7936
jaanuaris 2007;0.7935
deklaratsiooni põhiseadusele;0.7932
kultuuriatašee Sid;0.7932
kahjuks piirduma;0.7931
tegelikult poliitilise;0.7927
kuludele 40;0.7921
lapsed jäid;0.792
sotsiaaldemokraatlik erakond;0.7919
Uibo Andres;0.7916
Saare sünnikodu;0.791
Uuesti tuleva;0.7906
põhjustas rühmajuht;0.7899
allid keeklubi;0.7895
mõte Selle;0.7892
Moskvas Kabi;0.789
lähemalt selgitusi;0.789
esimesel olukorda;0.7888
suursaadikuid konsuleid;0.7877
Komisjoni president;0.7877
Vahetult jaanipäeva;0.7876
solistiks Jassi;0.7874
pubi nimetanud;0.7872
aasta 60;0.7871
demokraatlikum festival;0.7871
valda Kursi;0.7868
Lennujaama juhataja;0.7864
Jätku alustasime;0.7864
peaminister Jean-Claude;0.7863
linnas alustati;0.7863
prantslaste põllumajandustoetuste;0.7858
signaali väärtuste;0.7858
mail sündinud;0.7855
peegelpildina Aga;0.7853
auks Vabestus;0.7852
finantsperspektiiv eelarvekava;0.7848
Mungakloostri koorikontserti;0.7847
sõnul telefoniühenduses;0.784
homme ilm;0.7839
omavalitsuste volikogude;0.7835
puudutasid perioodi;0.7835
ilusa vabadussõja;0.7833
koni heliloojate;0.7831
avata Ratifitseerimine;0.7828
kaasaegsete autorite;0.7825
kontserdipaigad Alates;0.7823
suhkrutrahv varsti;0.7817
vaenlastega sõpra;0.7816
Peterburist Mungakloostri;0.7814
naisterahvad jutt;0.7812
esinejaks kammerorkester;0.7803
Urmas Sisask;0.7803
Peeter Vähi;0.7801
arvatud redeli;0.7799
kavale Ega;0.7793
Kapi Ekstreemsem;0.7783
nautida päikesetõusu;0.778
vahelduvalt pilves;0.778
Referendumite korraldamine;0.778
populaarsust kogunud;0.7777
Tööturu temaatika;0.7775
sekundis Sooja;0.7774
hulk ebamõistlikult;0.7772
testi võtaks;0.7769
kulutuste piisav;0.7762
Grünberg Siis;0.7759
ametiühingu teenisid;0.7755
vendade kappide;0.7753
struktuurilised muutused;0.7751
väiksed lennujaamad;0.7751
Aga kontekstis;0.7748
Palmimaja kasvuhooned;0.7748
mälestuspark erinevatele;0.7745
2000 seitsmendat;0.7744
otsustada liikuda;0.7742
natukenegi huvi;0.7736
saamise viivitus;0.7736
Mati Meos;0.7733
Selline oligi;0.7726
Kursi kirikumõisa;0.7715
debatte Referendumite;0.7709
näevad väljapanekuid;0.7709
vahendite kasutamist;0.7705
Manuel Barroso;0.7694
Tervishoid haridusloosungeid;0.7692
valdkonnad Kokku;0.7681
suureõieline kuukaktus;0.7681
peaminister Tony;0.7672
korraldamine korraldamine;0.767
kujundatud väikeline;0.7657
tavaliselt lennundusmuuseumides;0.7655
Artur Kapi;0.7652
Siga park;0.7646
klassikalist muusikat;0.7618
Osakond märkis;0.7611
Mall Mälberg;0.761
head tahet;0.7604
augustis Ometi;0.7603
tekkis 1997;0.7603
õigeusu kiriku;0.7554
Jassi Zahharov;0.7524
pargi idee;0.7504
perenaisele administraatorile;0.7503
iseloomustavad omapärased;0.7491
professor Julius;0.7475
2007 2013;0.7442
Rein marke;0.7423
Tony Blair;0.7412
19 4;0.7403
pake ravi;0.7396
optimistlik asi;0.7383
Peterburist Peterburist;0.738
leppe tekst;0.738
pilves sajab;0.7371
trompeti professor;0.7339
Jose Manuel;0.7296
nautida homme;0.7273
Ilm suvine;0.7264
