keyphrase;score
Venemaakodulehele film;0.8564
Vikerraadio kuulajad;0.8334
nõukogude luurajad;0.8329
Stalini soovist;0.8325
näitlejanna nimi;0.8324
mängib 1927;0.8285
Šostakovitši Selle;0.8273
Veera Mošnikov;0.8273
Volodžaevski päevad;0.8268
Vladivostoki saabub;0.8262
Katariina oluline;0.8249
Zoja Kosmodemjanskaja;0.8234
Chapajev esimene;0.8233
Ja Peterburis;0.8227
mäsnikoval 1942;0.8215
täidab Annika;0.8209
60 roolis;0.8186
rääkinud 49;0.8171
komandör tegutseda;0.8164
täna vaadata;0.8159
lugu Selle;0.8153
1941 Miks;0.815
kodusõja päevil;0.8144
Farvaaramässicovat näha;0.8142
Ja olemegi;0.8139
film Chapaev;0.8126
järeltulija Isegi;0.8126
Kui 2001;0.8119
õhtutundidel Darrast;0.8118
kirjutasid töökangelastest;0.8111
punaarmeelane ähvardab;0.811
Burmanov poliittöötaja;0.8105
Vassiljevitsh Neile;0.8103
Ja film;0.8103
mainida Varvara;0.8101
Ning Teatris;0.81
Veel osatäitmine;0.8096
Petkaleja Ankale;0.8094
1900 ümmargune;0.8087
1934 aastal;0.808
väejuhivõimeid Veel;0.8078
Draamateatris direktor;0.806
Sariidseni kaitsmine;0.8054
lihtsalt režissöörid;0.8052
seisukohad 11;0.8052
lood Maria;0.8051
Ja neiu;0.8047
inimene Jason;0.8046
Olga komandör;0.8045
propagandistlikuks kasvatamiseks;0.8035
Pariisi Kingse;0.8032
võitlusstende Poolal;0.8032
Ungari Chapajeviks;0.8031
jaapanlaste tunnimehe;0.8029
-te keskpaigas;0.8025
Ta laulu;0.8022
900 üliõpilast;0.8021
aastal esmakordselt;0.802
armastussuhe Ning;0.8019
Pulinotšizza TEMA;0.8017
Läti tulevasi;0.8013
Nadyerdakosherbeurova Ning;0.8012
Boriss blinov;0.8011
Instituut Ja;0.8008
veki Jaa;0.8008
sedastas Filmis;0.8007
Sellest filmist;0.7997
Üleliidulise tuntuse;0.7997
naisterahvas omistati;0.7996
Nii normas;0.7993
Täpselt küllaltki;0.7991
huvitab Arvamused;0.7984
kirjandusklassika alusel;0.7984
inglise okupatsioonitsoonis;0.798
armukolmnurk Kõrvale;0.7978
Silvelis ekraanidele;0.7978
saabuvad Lääne-Saksamaale;0.7975
2009 teostatud;0.7975
tuntud Friedrich;0.7973
pühapäeva Eelmine;0.7967
avada kuulipilduja;0.7966
preemiaid esile;0.7964
seitsmeteistkümnenda aastajärgseid;0.7962
Loomulikult valge;0.7958
aja ajalehed;0.7958
peatuma Igatahes;0.7956
Ameerika Ühendriikides;0.7955
tavaliselt 20;0.7954
lapsepõlvest mäletame;0.7952
Niina Reimo;0.7948
Ja Olisse;0.7948
naisterahvaga furmorofon;0.7944
Se kangelaste;0.7941
Facebooki Müstilise;0.7938
kangelanna anekdootide;0.7936
allikad mainivad;0.7935
nimi Lios;0.7934
portree vanemas;0.7934
Ungarit paev;0.7933
ettepaneku seltsimeestele;0.793
Teeennagu otsustanud;0.793
Välis interventsiooni;0.7928
mummu film;0.7927
Et aitab;0.792
1978 aasta;0.7919
teisiti 26;0.7917
institutsioon partei;0.7913
lapselapselaps lapselapselapselaps;0.791
reaalses elus;0.7908
propagandafilm film;0.7903
esitatakse kunstis;0.7903
mees jutustas;0.7902
üldsegi välistatud;0.7899
prototüüp prototüüp;0.7899
Ja 38;0.7893
rahvusvahelistel festivalidel;0.7893
Tuhkatriinu Kuid;0.7891
lõigud Stahlil;0.789
muusika autor;0.7887
Itaalia päritolu;0.7883
dollarit Igatahes;0.7882
demonstreerima edukas;0.7882
Popova Ja;0.788
maksma miljon;0.788
vaatenurk natukene;0.788
valmistati tunduvalt;0.7879
Tarv tõlkida;0.7878
pöörduda kohtu;0.7877
koolide asutamisaastat;0.7867
roll Täpselt;0.7867
34 filmi;0.7866
sujub õnnestub;0.7866
postmargid tegemist;0.7862
last toitma;0.7858
Ta konsultant;0.7858
alustab mängimist;0.7857
negatiivsed noormehed;0.7855
reeglina 1918;0.7849
surma repressioonid;0.7839
Dynaine ajal;0.7838
ühesõnaga sisuga;0.7837
vahetevahel nimetada;0.7836
faila Ralyaske;0.7836
roomata vana;0.7831
juttu Faina;0.7827
algvariant algversioon;0.7817
relva kasutada;0.781
neiu film;0.7809
kummaline seos;0.7807
Teine variant;0.7804
Ja kannab;0.7794
komissar nitri;0.7788
haavata lasta;0.7784
saatus tüüpiline;0.7782
pingejärje korduvaid;0.7781
30 seitsmendat;0.7778
Bova Aga;0.7774
ümmargune number;0.7771
kultus Ning;0.7769
suur kirjastus;0.7768
näsnikaal väikesed;0.7767
persooniga persooniga;0.7759
köik riigid;0.7753
sureb 1926;0.7743
Aga teame;0.7742
TEMA Petka;0.7739
Varvara mäss;0.7733
õppejõudude kvalifikatsioon;0.7729
mani vapper;0.7725
komitee kommid;0.7713
oliive valver;0.7705
1928 28;0.7693
ess kaader;0.7685
number Ja;0.7677
Kitchen paev;0.7669
idee Stalini;0.7643
Ja sanitari;0.7637
kordi D;0.7631
meditsiinilist abi;0.7617
soliidne Ta;0.7604
furmanus sureb;0.7603
20 -te;0.7592
nahal Ungari;0.7584
spada veki;0.7583
tüli Kona;0.7577
rada helget;0.756
See film;0.7533
talong pale;0.7533
vast levinum;0.7522
statistiline näitaja;0.7521
Friedrich Ermler;0.7499
59 60;0.7467
ch unustada;0.7448
nisu kuraditaktiline;0.7423
Antonio spada;0.7421
laval publik;0.7382
800 900;0.738
roll Me;0.7331
head punased;0.7253
Jason Kitchen;0.7157
