keyphrase;score
Šotimaal Šotimaa;0.8794
Robi Eestisse;0.8482
Inglismaale jõuda;0.8318
Seda lõuna-lääne-;0.8296
Sway raamatus;0.828
Abbey kroonimistooli;0.8272
esimesele Islandile;0.8262
Kõikjal lossis;0.823
Piktideks nimetati;0.8202
eesti keeles;0.8198
See roobi;0.8197
vallutajate lõpliku;0.8187
1745 Seejärel;0.8184
pealinnaks Tseesidega;0.8183
Ja taas;0.8175
maailm Pärast;0.8169
PÖFFi Kui;0.8168
Farmlaini kirikus;0.8158
Sheimskuues Seda;0.8157
Gordonit nõustuvad;0.8153
Stewart tibatillukese;0.8149
Edinbergi kindlust;0.8146
piiramissuurtükk mon;0.8145
1566 sünnibki;0.8139
merepinnast ideaalne;0.8134
Hamptoni lepingule;0.8134
anglosakside ala;0.8133
Sõjad pikad;0.8133
Zweigi metsikuvõitu;0.8133
Eesti meresõitjate;0.8129
Tuleb rääkida;0.8127
Ja šoti;0.8127
rannikulinnades õitsele;0.8125
Ainus võimalik;0.8117
Stewardit võitlema;0.8102
elanud Siin;0.8102
istung Ajaloolased;0.8101
Õhtu haripunktil;0.81
Chams kuuenda;0.8099
mängis palee;0.8098
James viies;0.8095
pühapäeva vikerraadio;0.8089
kummituslik hääl;0.8075
mustad karvamütsid;0.8073
Iga päev;0.8072
muistse Kaledoonia;0.8071
kilomeetri kaugusel;0.8066
94 pärlit;0.8062
musternäidist Püha;0.8057
esimene Kaheteistkümnendal;0.8056
pulmi Prantsusmaa;0.8051
kohtusin mehega;0.8051
päritu Volter;0.8049
täpsustada Praegu;0.804
1558 Ikka;0.8039
Margareti kabel;0.8036
Mandri-Euroopa arenenud;0.8035
juuksepahmakaga punane;0.8035
tapmisplaanides süüdimõistetuna;0.8025
abielust väljastpooltki;0.8021
õigesti hääldasin;0.802
kohalikud elanikud;0.8019
know tõudin;0.8007
aastal 1887;0.8
päike tõuseb;0.8
3000 aastat;0.7999
ebamugav paik;0.7998
krahvičeimz Ethaniga;0.7996
Andrewsi kloostrisse;0.7996
romantiline ballaad;0.7995
Manime iidsest;0.7995
vahetanud roomlastega;0.7992
mon Smeeg;0.7986
Jaama emale;0.7977
legendi piibli;0.7973
õli rudi;0.7973
ühinesid 13;0.7969
lossiplatsilt Monsmegi;0.7967
turismiatraktsioon Kuid;0.796
48 aastasena;0.796
20 naisega;0.7959
1996 aastal;0.7956
kroonimistseremoonia toimuma;0.7956
Hadrianuse vall;0.7956
Victoria ajastu;0.795
Mõned vähesed;0.7949
tähistada Marie;0.7948
lainis Asi;0.7947
Inglismaalt Elizabeth;0.7944
koopa lae;0.7941
kihvt vastukajasid;0.7941
maid Ja;0.794
No kunstnik;0.7937
külmal talvel;0.7935
võimu sümboleid;0.7935
Millal uhked;0.7925
tegutsemises Kui;0.7922
IC Edinburghi;0.7917
Sissepääsu valvab;0.7916
restaureeriti osa;0.7907
EEG Juba;0.7904
poliitilisse ellu;0.7902
Kuus tonni;0.7901
lammaste Jens;0.7895
impeeriumi piiri;0.7894
vulkaani basalt;0.7894
kaks tütart;0.7891
troonipärija Franz;0.7889
kaljulossiga Ilusat;0.7889
katoliiklik šoti;0.7889
kuivanud Vallikraavi;0.7887
lihtsasse kivihoonesse;0.7886
eeposes I;0.7886
avastustest Lühidalt;0.7882
Uurisin internetti;0.788
restoranis Ja;0.7879
nime Teooria;0.7876
Ungaris Tema;0.7871
ida Howli;0.787
lossi teeveedi;0.787
lambureid karjakaupa;0.7865
Parlamendi hoone;0.7863
laen kingituste;0.7863
vaip gobelään;0.7862
uusi kindlustusi;0.7858
seaduslikuks lapseks;0.7856
purjetavad laevad;0.7856
kahekordselt ebamäärane;0.7855
Vosseli graaf;0.7854
augustikuus toimuvad;0.7846
Aastail 1140;0.7841
aastal 600;0.7836
vana Tavidi;0.7834
järvedel ujuvad;0.7827
Kontrast tohutu;0.7825
kuningas suri;0.7817
oletusi küsimärke;0.7816
idaküljel torni;0.7814
sõjaväehaigla tegutsenud;0.7813
Henry taanly;0.781
Robert prioussist;0.7809
Arheoloogilised kaevamised;0.7801
morn metsik;0.7799
See merest;0.7795
börsid Hinnatakse;0.7795
lugege See;0.7795
botaanikaaeda laiub;0.7793
Hamiltoni tele;0.7791
David Oma;0.7787
novembris 1093;0.7776
Londoni timuka;0.7771
keha puhkab;0.7763
arvata Kamari;0.7762
Marija Stewart;0.7745
vajaduse kaotanud;0.7741
1933 mere;0.7738
suurte orkestrite;0.7733
Tubli rabi;0.7723
10000 See;0.7712
kants edenberg;0.7712
See Stefan;0.7708
käsitöösse tikkinud;0.7699
Anni maja;0.7698
normanni arhitektuuri;0.7677
François surma;0.7657
asetati Westminster;0.7655
1650 -test;0.7643
Pead aias;0.7631
surma söandagi;0.7624
152 kilogrammi;0.7606
unustada Ta;0.7601
jalas 14;0.7575
Tema onu;0.7572
VII Maria;0.7568
valvel tore;0.7567
Stefan Zweigi;0.7565
lossi garnisoni;0.7563
vanne klokk;0.7562
Esprii elegantsi;0.7543
15 -st;0.7515
Fuši lahel;0.7509
kaevu Marjestivate;0.7508
üpris harva;0.7496
Jemms Hepburn;0.7489
On teooriaid;0.7488
Stewardil senisel;0.7483
Charles IC;0.7482
Robet Prius;0.7458
Bob Dylan;0.7455
50 last;0.744
nor Robert;0.7436
standardite peas;0.7426
kindlust On;0.7397
600 tollases;0.7385
Enim Vergi;0.7349
I know;0.7332
11 12;0.732
Westminster Abbey;0.7249
Elizabeth Henry;0.7165
Henry VII;0.7162
