keyphrase;score
Riigikülas kiviaja;0.8871
konkreetselt Riigikülas;0.8576
arheoloog Aivar;0.8564
Riigikülas töid;0.8551
ütles arheoloog;0.8551
arheoloogilised kaevamised;0.8535
tervel kiviaegsele;0.8499
kiviaja muististe;0.8475
kiviaegsele kultuurile;0.8458
Ida-Virumaalt raadiouudistele;0.8411
tulevikuski arheoloogi;0.841
arenenud Ida-Virumaalt;0.8401
arheoloogi tänapäevaga;0.8396
planeeritud arheoloogilised;0.8391
kaevamisalalt nimelt;0.8386
riigi külas;0.838
Narva-tüüpi keraamikat;0.835
Narva kultuurile;0.8337
7000 aasta;0.8314
aastatel riigi;0.8299
savinõu kilde;0.8299
kivi lüües;0.8281
jääke kivi;0.8276
kaevamised annavad;0.8266
niinimetatud Narva;0.8254
loomulikult kivist;0.8251
nimelt Narva-tüüpi;0.8238
ehitada Aivar;0.8223
Aivar kriiskaa;0.8212
ongi kaevamisalalt;0.8209
ajalugu Sel;0.8197
põhimõtteliselt päästekaevamised;0.8184
nimelt savinõu;0.8177
elanud savinõusid;0.8171
kriiskaa Esiteks;0.8154
raadiouudistele Rene;0.8152
tööriistu kivist;0.8151
territooriumi ehitada;0.8144
narva keraamikaga;0.8142
muististe piirkonnas;0.8141
päästekaevamised seotud;0.814
aasta tagusest;0.8137
maha ajast;0.8136
muistise põhjalikult;0.8135
uut asula;0.8132
Aivar Kriska;0.813
ajast ütles;0.813
külas uut;0.8128
piirkonda uurida;0.8123
jäänud maha;0.8105
kalurid Elupaikades;0.8104
ajast oskasid;0.8104
40-l ruutmeetril;0.8103
dateeringuid täpne;0.8099
savinõusid kasutanud;0.8099
nimetame narva;0.8087
tagusest ajast;0.8087
töörühm avastas;0.8085
kivist tööriistu;0.8085
vabastame territooriumi;0.808
kivist tööriistade;0.808
tehtavad pikalt;0.8076
asula elanud;0.8076
inimestest jäänud;0.8072
Põlenud loomaluid;0.8071
uurida tulevikuski;0.8059
Esiteks tegemist;0.8058
piirkonnas tehtavad;0.8058
põhjalikult vabastame;0.8055
tekivad Põlenud;0.8052
kohtadest andnud;0.8046
võimaldab dateeringuid;0.8043
tänapäevaga võrreldes;0.8037
keraamika ajalugu;0.8036
Sel aastal;0.8034
ülejääk jääke;0.8034
Elupaikades ongi;0.8032
lüües tekivad;0.8031
vanus konkreetselt;0.8021
tegemist kohaga;0.8018
Kriska juhitav;0.8016
keraamikat nimetame;0.8015
öelda loomulikult;0.8014
põhjus keraamikat;0.801
eesti ala;0.8009
ongi muistsetest;0.8009
ristmiku laiendusega;0.8007
ala eesti;0.8005
töid 40-l;0.8004
aastal põhimõtteliselt;0.8002
andnud kohtadest;0.7996
kütid kalurid;0.7994
kultuurile niinimetatud;0.7992
pikalt planeeritud;0.7989
üheksakümnendatel aastatel;0.7988
loomaluid Eriti;0.7979
ruutmeetril arvestusega;0.7975
muistsetest inimestest;0.7967
keraamikaga ongi;0.7967
käitumist muistise;0.7963
arvestusega piirkonda;0.7961
tee-ehitust käitumist;0.7953
armastame öelda;0.7951
pähkli korrektsed;0.7947
keraamikat nimelt;0.7943
ala keraamika;0.7942
Eriti rõõmustab;0.7929
õnneks heasse;0.7928
slängis armastame;0.792
keraamikat potikilde;0.7916
materjal võimaldab;0.7904
planeerinud tee-ehitust;0.7901
annavad infot;0.7901
võrreldes arenenud;0.7901
kilde põhjus;0.7899
kasutanud kütid;0.7898
andnud nime;0.7898
vabastame mõttes;0.7895
kohaga andnud;0.7894
1900 üheksakümnendatel;0.7884
avastas 1900;0.7881
Rene Kundla;0.7876
täpne vanus;0.7868
heasse seltskonda;0.7865
mõttes vabastame;0.786
nime tervel;0.7854
seotud ristmiku;0.7848
Kundla ;0.7845
laiendusega õnneks;0.7845
seltskonda sattunud;0.783
oskasid valmistada;0.7825
kultuurile üleüldse;0.7809
mõttes planeerinud;0.7803
sattunud mõttes;0.7799
korrektsed orgaaniline;0.7796
üleüldse ala;0.7783
juhitav töörühm;0.7781
väikesed pähkli;0.7761
rõõmustab muideks;0.7758
muideks väikesed;0.7756
infot 7000;0.7755
tööriistade valmistamise;0.775
valmistada keraamikat;0.7738
valmistamise ülejääk;0.7731
potikilde slängis;0.7722
orgaaniline materjal;0.7659
