keyphrase;score
Leo jõi;0.6839
ütlesime Leo;0.657
Aga Leole;0.6432
ütles leo;0.6362
rääkisin Lehule;0.5504
elas Tõnuga;0.5107
kadus vajasin;0.5055
vaadates mõistsin;0.5037
nägi äkki;0.5014
unes näinud;0.501
kässi mõtlesin;0.4906
Tema ruudulises;0.4893
Ja kükitasime;0.485
jõi tühjaks;0.4836
Pärast Leho;0.4818
koolivend Leho;0.4807
Millalgi pääses;0.4768
Siis meenus;0.4757
Tema tormasid;0.4742
üldse Leho;0.473
käinud Rääkimata;0.4721
ütles hajameelselt;0.4715
ütlesin kähedaja;0.47
toomingal rääkisime;0.4674
nägin vaatavad;0.4667
Kui Leho;0.4654
ütlesime tülikas;0.4649
kallutas Tema;0.4626
vahtides Minuvanune;0.4617
era auasi;0.4614
Ta lakkas;0.4611
lõpetasin püsis;0.4597
Ja rääkisin;0.458
leo Rohkem;0.4548
rääkisime Siis;0.4547
tõi kaasa;0.4533
Leho nädalaga;0.4508
erakordset osalesin;0.4491
sellesarnast ütles;0.4481
mõistsin tulek;0.4479
Viisin kiiresti;0.4472
karjatasin onni;0.4466
Olin harilik;0.4465
elustasin täiustasin;0.4462
tabasin Näed;0.4438
tajusin nägin;0.4417
vaikides vaatasin;0.4416
silitasin hüvastijätuks;0.4386
nägu Oli;0.4386
hüppas millegipärast;0.4385
lennanud kooliga;0.438
vahetasime altkulmu;0.4378
söötler ütlesin;0.4373
Kui lõpetasin;0.4362
kaasa tõi;0.4352
kooli veidralt;0.4347
kam On;0.4338
Imelik Leho;0.4331
Aga elas;0.433
See tõi;0.4328
Kuid küsis;0.4313
tõi Mul;0.4308
kõhvimine ütlesime;0.4301
Seda kirgastanud;0.4295
Oli jahe;0.4284
poiss teadsin;0.4281
Tema nalja;0.4278
Minuvanune Raivo;0.4264
Ma elustasin;0.4264
ütlesin Ta;0.426
tuppa ütlesime;0.4256
tihti tundus;0.4248
mees panime;0.4234
Leole vaadates;0.4227
mõtelnud Ma;0.4224
kartsin naerdakse;0.4214
ootamatult parata;0.4214
ilmselt kasvatasin;0.4203
Vaatas lustakalt;0.4193
Varsti uskunud;0.4174
hetkel tabas;0.4169
poiss panid;0.4164
ütlesid mõjunud;0.4163
tosinat poissi;0.4155
äkki kukkus;0.4154
viimaks Ta;0.4145
kükitasime onnis;0.4139
las ütles;0.4135
Minu tundis;0.4118
Aga poiss;0.4114
Küll tähendas;0.4104
tegu käis;0.4103
selja saanudki;0.4099
See ületas;0.4092
Ma rääkisin;0.4092
Ja tekkis;0.4073
Villem vaatas;0.4066
Leho muutus;0.4065
vaikis Kuulsin;0.4054
ütlesin räägiti;0.4052
poiss hirmsasti;0.4047
ütles mõtlikult;0.4035
poisid Ma;0.4033
silmitsedes võttis;0.4031
Nad lohistasid;0.4025
võttis lae;0.4014
lihtsalt Sain;0.4009
polnudki Küll;0.3998
täpsustasin tegelikult;0.3996
jälle tibutama;0.3996
mutt Tema;0.399
muutusse pabistasin;0.3983
kähku ootamatult;0.3981
Olime riide;0.3971
poissi Ütleme;0.3967
näinud lahtistes;0.3959
Et tajusin;0.3952
Me vaatasime;0.3948
lihtsameelne poiss;0.3947
Nüüd tabasin;0.3942
vaatas ükshaaval;0.3934
See imelik;0.3927
mõistade ütles;0.3927
kirgastanud ükski;0.3921
alandavat juhtunudki;0.3909
nina Teadsin;0.3905
koledamat poisi;0.39
kuradi Raivo;0.3899
üksindust Hiilisin;0.3892
koju Tiit;0.3887
ütles riiulit;0.3886
vajasin tükk;0.3882
järsakusse ebaloomulikult;0.3878
Läks aega;0.3877
Aga poisid;0.3876
Ma tabanud;0.3874
vaatasin tihedate;0.3867
aega viimaks;0.3859
vahetasid kiire;0.3855
panime mahvi;0.3846
tiitja hüppas;0.3846
Istusin vaikides;0.3841
kuulmenahkades Surusin;0.3836
raamatus kõlas;0.383
imelikud vihahood;0.3829
Steisin asutuses;0.381
See vahepealset;0.3808
hilisem Vähemalt;0.3807
räägitakse lageda;0.3804
kandis tõsi;0.3803
mõtlesin Tohoh;0.3802
poisipõlv Ka;0.3801
unustada jõudnud;0.3784
Ükskord vanamehel;0.3784
Ei karjatasin;0.3782
kaldal mängisin;0.3781
poissi jälginud;0.3772
lepavõsa kadus;0.3768
imelik tunne;0.3766
See kestis;0.3764
Villem viimaks;0.3748
Väike-Arvi hädaldaseta;0.3746
nina klimpsutanud;0.3727
istusin kaua;0.3717
Aga Ükskord;0.3713
nägu vaatas;0.37
kaua lihtsalt;0.3696
puuga Ta;0.3693
Leho kohutava;0.3692
küsis juua;0.369
Meelest lennanud;0.3687
muutus ärevaks;0.3682
nädalaga unustada;0.3676
tormasid Villem;0.3675
kahelda Tõnn;0.3675
küsisin muret;0.3673
umbusklik silm;0.3671
Tahtsime kiiresti;0.3668
Mulle aitas;0.3653
suundunute isale;0.365
Ta tähistas;0.3646
noogutas ebamääraselt;0.3614
tumedamaks nägi;0.361
kahtlustavalt kallutas;0.3594
lähedusse jõudnud;0.358
aimamatut meeleolu;0.3579
mängisin Rein;0.3574
Vennakesed vahetasid;0.3566
poisi onu;0.3561
Raivo silmad;0.353
pühkis nägu;0.3498
jäi lahedasti;0.3462
Surusin käe;0.3458
Villem sülitas;0.3451
õdedest togis;0.3443
pikalt Marta;0.3434
kodus Ta;0.3427
Villem vangutas;0.3425
Enne kojuminekut;0.3369
suviti lihtsalt;0.3289
