keyphrase;score
saatesse Tere;0.5893
lugejaga vestle;0.5761
tahtsid juttu;0.5623
kutsuti esinema;0.5542
Teie esivanematest;0.5519
vestlesime näha;0.5458
stuudiosse intervjuud;0.5448
Tere Kuidas;0.5435
näinud Tartu;0.5394
Kas saigi;0.5375
Keskeas rääkisite;0.5322
kodudesse tervitage;0.5316
kirjanikke kutsuti;0.5276
inimestega jutule;0.5267
kõnelema käisin;0.525
lugejat Ja;0.5249
intervjuu tundub;0.5224
sööd intervjuu;0.5207
imet tuid;0.5197
arm käisite;0.5186
intervjuud andma;0.5147
tegelete Kirjutan;0.5146
eesti naist;0.5138
juttu rääkida;0.5135
sealjuures Te;0.5123
rahvaga Eestis;0.5104
juttusid õhtul;0.5094
häirinud eesti;0.5079
küsida pannakse;0.507
sobis vestlus;0.5046
kutsusin inimesi;0.5043
tähtis Te;0.5035
kirjutanud Tartu;0.5028
raadiointervjuudes sõna-;0.5017
panna rääkima;0.4974
täis Te;0.4968
Kas palun;0.4966
elasid vestlesime;0.4945
rääkisid meelsasti;0.4932
vestle lugenud;0.4917
rajoonileht luule;0.4909
korda lugenud;0.4909
tõmbame Lõuna-Eesti;0.4894
Tartu stuudiosse;0.4886
Eesti naise;0.488
eesti rahva;0.4879
Et toa;0.4867
valmis dialoogiks;0.4854
räägiti juttusid;0.484
tervitage emasid;0.4837
kuulatakse hoopis-hoopis;0.4836
soovime räägime;0.4834
luule stroo;0.4833
halvasti Ja;0.4832
kirjutada tänud;0.4829
endad kirjandussaatest;0.4829
tuttavad küsinud;0.482
ajal kirjanikke;0.4815
armastate elasin;0.4812
keeletoimetajate kan;0.4802
asja Võtsid;0.48
loen luulet;0.4797
kuidagimoodi eesti;0.4797
peiedel lugenud;0.4789
kirjutate päev;0.4788
olidki las;0.478
võimalik kuulad;0.4779
öelnud Tartu;0.4773
käisid telesaate;0.4772
Tartumaal Lapsepõlvekodusid;0.4769
haritlaskonna dialoog;0.4766
saated eetris;0.4764
Tartu linnas;0.4759
dialoogi haritlaskonna;0.4758
vestluses raadiointervjuudes;0.4756
täna Kaja;0.475
kirjutasid puha;0.4747
räägivad tore;0.4729
Te teostate;0.4722
kirjutasin kutsusin;0.4711
tajaid kirjanike;0.4706
omavahelises vestluses;0.4703
eesti keeles;0.4702
inimesed rääkisid;0.4694
kujutanud eesti;0.4693
kuulma inimeste;0.4686
kaasa Ikkagi;0.4686
täis küsijaid;0.468
Ja rääkinud;0.4679
dialoog rahvaga;0.4678
väge Mulle;0.4675
ellu viia;0.4666
kutsuda inimesi;0.4661
vabaks Te;0.4657
hall Ja;0.4655
Tartu südalinna;0.4651
luule proosa;0.4651
inimesed kodud;0.4647
rääkinud elulugu;0.4646
kirjanik ütelda;0.4642
viimasel ajal;0.4641
luule tuse;0.4639
armastate käia;0.4638
räägib vaatan;0.4638
ellu viid;0.4637
Eestis Millal;0.4636
luuletusi Ja;0.4631
kodudesse Või;0.463
arutasid tegelikult;0.4629
lugenud Ja;0.4618
inimesed võetakse;0.4616
Head kuulajad;0.4616
kuuleb Mingid;0.4615
seisukoha Te;0.461
ahiküte siiamaani;0.4607
küsivad asjade;0.4605
luuletaja põlve;0.4604
Tartu Ülikooli;0.4601
pidulikult viia;0.46
Aga tänama;0.46
ütelda inimesed;0.4599
inimesi kirjutama;0.4592
Sindi Kirjanike;0.4591
kannab Eesti;0.4588
naisest kirjutas;0.4585
räägitakse moe;0.4585
Mina kirjanik;0.4583
tahad kirjutavat;0.4583
Luuletuse Ma;0.458
aktusel kodudesse;0.4579
eetris inimesed;0.4571
kirjanikud rahva;0.457
Kui luule;0.4568
Teie Lehte;0.4567
tegelast nõuaks;0.4567
jutule panna;0.4559
telerist elasin;0.4545
sugulane kuulas;0.4542
hea meel;0.4541
Lõuna-Eesti tühjaks;0.4533
inimeste sõnadega;0.453
pidevahetusest häälikute;0.4523
püüda Teie;0.4521
laulsid värssidele;0.4515
valinud tunduda;0.4506
luuletaja riigitegelane;0.4499
vanaemaga suhtlesin;0.4497
esinemist nädalas;0.4491
telesaate inimeste;0.4489
kirjuta eluloost;0.4486
nõusoleku Tartu;0.4486
kirjanik vaatabki;0.4483
Kas meenutaksite;0.4479
ülesanne Eestis;0.4476
huvitav ütlesid;0.4468
härrad prouad;0.4466
Te kirjeldanud;0.4466
Te öelnud;0.4451
Nüüd kuulatakse;0.4443
pannud paljud;0.4437
näen linnas;0.4435
ütlesid Mul;0.4424
tundsid tänaval;0.4423
Ilus eesti;0.4422
dialoog Ja;0.4422
aastat kuulma;0.4421
kuulsin kirjanik;0.4419
sõnad häälega;0.4413
jälle rahvast;0.441
käisite Ei;0.4389
kirjutanud pikka;0.4385
lugu lenin;0.4382
au tähele;0.4379
kahjuks Te;0.4375
inimeste omavahelises;0.4362
võetakse taheta;0.436
vanasti käisid;0.4345
inimest Mina;0.4344
tähelepanu tahtsin;0.4339
kirjutan riigimehi;0.4339
haritlaskonna rahva;0.4315
asjamees kutsusin;0.4311
Et ajada;0.4304
stuudiosse linna;0.4284
Te kange;0.4282
Siis tahtsid;0.4269
tahtsid abi;0.4227
tore tööl;0.4216
üldse tuttavad;0.4212
prosaist abikaasa;0.4171
Meil täna;0.4166
koolist kaasa;0.4146
rääkisime reisilaeva;0.4127
suhtlesin vähe;0.4123
elasin kaasa;0.4109
küsinud muusikat;0.409
Et parteid;0.4082
keskpaigast Need;0.403
rahul Teil;0.3955
homme Saare;0.3923
