keyphrase;score
rääkisime meditsiiniajaloorubriigis;0.6033
Eesti arstide;0.5858
eesti arstiteadlaste;0.5686
Eesti arste;0.5646
Eesti arstiteadus;0.5522
meditsiiniajaloo lektor;0.5509
arstiteadus Eesti;0.5495
Eesti meditsiiniajaloo;0.5455
arstiteadlaste lugudega;0.5443
Eesti meditsiiniloo;0.5247
Teaduslugu meditsiinilugu;0.5119
meditsiini Ja;0.5087
meditsiinilugu Selles;0.5075
meditsiiniajaloo üldse;0.5035
arstide väga-väga;0.5023
tegevusest Tartus;0.4954
Ülikooli arstiteadust;0.4938
doktoritöö pidalitõvest;0.4849
arste ajal;0.4846
panuse meditsiini;0.4832
instituudi meditsiiniajaloo;0.4805
meditsiiniajaloorubriigis vitamiinidest;0.4743
meditsiiniloo vaatevinklist;0.4687
Ja Tartu;0.457
Tartu Ülikooli;0.4551
vitamiinide avastamisest;0.4535
Ta omaaegsed;0.453
tähtis mees;0.4458
Eestis haigus;0.4433
Tartus jätkame;0.443
astus Tartu;0.4425
kõneleda eelkäijate;0.442
teisipäeval rääkisime;0.4415
soikunud Teaduslugu;0.4389
lektor ;0.4316
mees täna;0.4312
kalling Tartu;0.4302
mees Muide;0.43
täna rääkida;0.4288
Liivimaal eestimaal;0.4287
efektse doktoritöö;0.4283
esile kerkiva;0.4274
leeprost juttu;0.4268
Ta tähtis;0.4267
mees tänapäeval;0.4253
eestimaal Kuramaal;0.4237
pidalitõvest Liivimaal;0.4204
calling Tartu;0.4191
Tartu stuudios;0.418
mehi riigist;0.4159
juttu Eesti;0.4159
rääkida Need;0.4108
rääkida Petar;0.4093
oludes Ta;0.408
teemaga tegelemist;0.4059
Hellatist räägime;0.4056
teemadel kõneleda;0.405
huvilised vajalikuks;0.4033
diskuteerinud tavaks;0.4011
kerkis esile;0.4001
leepra kohalolu;0.3999
Muide Eesti;0.397
teada kuulsaid;0.3969
kaitses doktoritöö;0.3962
maailma Eesti;0.3952
uurija Hansen;0.3928
avastamisest seoses;0.3907
kaduma vend;0.3897
kuulsaid mehi;0.3888
eelkäijate töödest;0.3887
koha tolleaegses;0.3886
andnud olulise;0.3862
doktoritöö aja;0.3862
töödest rääkida;0.3853
teadusdiskussioonides nii-öelda;0.3852
tegelema kirjutab;0.3851
lektor Peeter;0.3845
panustab võtab;0.3841
räägime nädalal;0.3838
töö ilmumist;0.3829
vitamiinidest vitamiinide;0.382
aja teadusdiskussioonides;0.3796
nakkusega tegemist;0.3792
pakub pidalitõbi;0.3768
huvitavalt huvitavalt;0.3761
tegelemist tekivad;0.3761
näitab pidalitõbe;0.3757
seltsid antakse;0.3738
mõttes kerkis;0.3731
vajalikuks teemadel;0.3726
lugudega Ja;0.3719
Hellati tööle;0.3717
avastab pidalitõve;0.3716
mõttes huvitavalt;0.3713
haigusega jälle;0.3711
Liivimaal Et;0.3708
tegelikult eesti;0.3708
seoses luunini;0.3704
Aga Eestis;0.3704
üldse Eesti;0.3696
poolametlikult nakkushaiguste;0.3695
kultiveerida katseklaasis;0.3693
teemad pidalitõve;0.3687
Eesti oludes;0.3684
oluline tegelane;0.3681
kujunes õppinud;0.3664
näitab tegemist;0.3659
vend hetkel;0.3657
Norra uurija;0.3651
ajal pidalitõvest;0.364
sealgi libedalt;0.3639
ajal arvati;0.3635
hooga juda;0.3633
siiamaani suudeta;0.3626
Eesti kontekstis;0.3625
venestada näiteks;0.362
tegelane võib-olla;0.3615
näidata tegemist;0.3612
juda andekas;0.361
märgatavalt ajal;0.3609
sadat haiget;0.3604
haigus Ja;0.3603
inimkonna ajaloos;0.3601
tahamegi teada;0.3596
haigus kujunes;0.3583
tänapäeval lähemale;0.3578
katseklaasis Teisisõnu;0.3573
tervishoiu instituudi;0.3568
pidalitõvest leeprost;0.3552
vene kasutas;0.355
hellad asjaga;0.3547
Nii ajal;0.3547
teema peres;0.3541
Leeprateema mõttes;0.3539
tugevat ajaloohuvilist;0.3538
kuule nakkusega;0.3535
loetuks siiamaani;0.3521
Eelmisel teisipäeval;0.352
Peeter Hellatist;0.3513
tegelema hetkeni;0.3511
haigusega nakkuslikke;0.35
perre elulugu;0.3499
Hellat panustab;0.3463
ühiskonnas näitavad;0.3461
Hellati töö;0.3454
ajaloo huvilised;0.3452
diskussioon tegemist;0.3448
Ta näitab;0.3443
tekitaja teisisõnu;0.3442
vanem vend;0.344
saabuks Ja;0.3433
elulugu mõttes;0.3431
periood pidalitõve;0.3429
ühesõnaga venestada;0.3423
tegemist päriliku;0.3415
tõmbab listeeriat;0.3405
Sangaste kihelkonnast;0.3402
Need hellad;0.34
tähtis tõbi;0.3398
alustab teataks;0.3393
andekas Ta;0.339
korjata Ta;0.3379
tõsiselt teemaga;0.3371
tekivad suuresti;0.3368
teisisõnu poolametlikult;0.3366
kihelkonnast talupoja;0.3349
rääkis märgid;0.3339
hõlma Mis;0.3339
õpetus rääkis;0.3335
aladel tekivad;0.3332
õppinud käsitööline;0.3331
arstiteadust piima;0.333
võidelda kuule;0.3326
tekivad Balti;0.3325
tundused Liivimaal;0.3294
tähtsalt korraldatakse;0.3284
oluline maailma;0.328
tegemist üritab;0.327
halvasti vanamoelist;0.3265
allakäiku Leeprateema;0.3239
väga-väga oluline;0.3218
suguhaigused Tigmadest;0.3208
nädalal ken;0.3207
meelde tuletada;0.3203
pärit Sangaste;0.3184
mõõduvõtmises dialoogis;0.3173
Aga Peeter;0.3172
leepra populaarses;0.3154
kontekstis sündis;0.3137
kehaväliselt kultiveerida;0.3136
puudutaks artikleid;0.3119
poliitiline leepra;0.3079
dialoogis vene;0.3059
jälle jõuame;0.3045
käis koolis;0.3004
provintside eliidi;0.2967
korraldatakse konverentsi;0.2939
tavaks 19;0.2905
Petar Ellata;0.289
tegemist toitumises-ga;0.2873
