keyphrase;score
petturil mõjutada;0.6702
inimese mõjutamise;0.6363
olukorrale käitumist;0.6078
Kahtluse aitab;0.5988
nutikamad soovida;0.587
ärakasutava inimtegevuse;0.5781
käitumise juhtivat;0.5751
tihti pealiskaudsemalt;0.5721
pakkuda ähvardava;0.5608
käitumist Kuivõrd;0.5605
mõjutamise paljudest;0.5604
sekkumine õigemini;0.5603
Inimestes peituva;0.549
Kolmandaks enesekindlust;0.5483
indiviidi Nendele;0.547
keskmisest nutikam;0.5461
aitab tuttava;0.5452
kontrollida räägitakse;0.5409
keskmisest nutikamad;0.5363
pannes inimesest;0.5349
õnnestuks valvsusega;0.5335
mõtte erksat;0.5328
esinevate tegurite;0.5306
Pakutakse lihtsameelsetele;0.5254
inimesi headust;0.5233
nutikam indiviid;0.5224
võimalikest meetmetest;0.5218
ahnus enesekindluse;0.5199
mõjutada lase;0.5193
aidata suudaks;0.5183
räägitakse saatjaks;0.5173
Võõra inimese;0.5124
õpetlikke näidetel;0.5099
hirmudele Kolmandaks;0.5079
pealiskaudsemalt pannes;0.5072
uudset käitumise;0.505
hätta sattuda;0.5047
sokutadades internetikeskkondadesse;0.504
kujundada sõnumeid;0.5038
petmiste strateegia;0.5036
seoses tärganud;0.5024
saatjaks väidetud;0.5017
inimestel kogemust;0.5009
soovitu Õige;0.5006
petturitele lihtne;0.4996
mõistust rahakoti;0.499
lihtsameelsetele salavarudest;0.4989
petise mõtte;0.4985
tegurite kooslusest;0.4965
enesekindluse tõsise;0.495
võimalusi ärakasutava;0.4945
haavatavam sihtrühm;0.4944
Olgu õpetlikke;0.4934
keerulise situatsiooniga;0.4917
ahnusele hirmudele;0.4895
Kust sokutadades;0.4892
hirmu ahnus;0.4884
apelleerida ahnusele;0.4873
kogemust soovitu;0.4858
rumalalt õnnestuks;0.4837
tuttava saatjaga;0.4835
ametlik äravahetamiseni;0.4819
enesekindlust Näiteks;0.4804
äravahetamiseni sarnased;0.4779
muutuv olukorra;0.4757
hoiatavaks näiteks;0.4755
Port Võõra;0.4753
rikkalikum petmiste;0.475
peteti summaarselt;0.4746
maailmast hoiatavaks;0.4745
enesekindel Ehk;0.4743
Näiteks veendunud;0.4726
peituva ahnuse;0.4721
Kuivõrd olukord;0.47
valest eristamiseks;0.466
inimesest lahutamatud;0.4628
esitab Kristjan;0.4622
levitada kuulujutte;0.4616
näiteks levitada;0.4593
inimtegevuse sfääriga;0.4589
Miks pakkuda;0.4572
kuritegelik sekkumine;0.457
soovida Paraku;0.4526
kaks apelleerida;0.4521
kriisi Teavituse;0.4495
kahjuks kasutavad;0.4489
näidetel hoiatatud;0.4475
inimesed Miks;0.4467
vaatab ohu;0.446
eristamiseks Oleks;0.4457
küberkurjategijad rumalalt;0.4442
paljud häbenevad;0.4439
erakordses olukorras;0.4438
kindlasti Inimestes;0.4429
osa kapitalipaigutus;0.4419
raputavad tasakaalukust;0.4406
riigist teated;0.44
meetmetest kaks;0.4394
hoolima Kuula;0.439
väidetud Kodulehel;0.4387
varitsenud indiviidi;0.4387
puudus anna;0.4377
tõsine avalikult;0.4369
juhtivat informatsiooni;0.4359
asja saamiseks;0.4351
saamiseks loomulikult;0.4347
sihtrühmadele Olgu;0.4338
tasakaalu kõigutama;0.433
olukorras liigub;0.4318
tahtjaid Viirusest;0.4315
lahutamatud hirmu;0.4314
olukorra kirjeldus;0.4313
informatsiooniga Kummalgi;0.4312
saabuvad julgustavad;0.4305
Sestap pärib;0.4302
võtta kontrollida;0.4297
Oleks küberkurjategijad;0.4295
ohvritelt peteti;0.4293
arvuteid mõistust;0.4272
maksta tahtjaid;0.4269
kasutavad vargad;0.4255
veendunud hõlpsalt;0.4248
pöördumatuks õppetunniks;0.4247
Kuula varasemaid;0.4245
vargad kriisivalmiduse;0.4244
nimetatud tähtsa;0.4231
Lisaks emotsionaalsele;0.421
kujundavad ettekirjutised;0.4208
lubatakse indiviidi;0.4204
hinnangul teenis;0.4194
inimesi lihtsalt;0.4188
vales suunas;0.4185
juhtunust Politseid;0.418
saatjaga eraldi;0.4177
sarnased Sestap;0.4173
sõnumeid vastavalt;0.4151
uuele olukorrale;0.4146
tehnolooga kommentaari;0.4144
emotsionaalsele raputavad;0.413
tingimust Sellest;0.412
internetikeskkondadesse alatuid;0.4117
Õige valest;0.4108
kiiresti muutuva;0.4099
juurdepääsu ohtri;0.409
valvsusega hoida;0.4084
haarama infot;0.4077
Teavituse sünnib;0.4068
tähtsa informatsiooni;0.4067
headust treenida;0.406
pettusi varitsenud;0.405
inimesi tabab;0.4046
sotsiaalmeediale varasemalt;0.4035
kõigutama Kelmid;0.4015
avatuks kujundavad;0.3972
Paraku vaatab;0.3972
usu aidata;0.3969
anna õigust;0.3969
töökohtade teadetele;0.3962
napib inimestel;0.3962
strateegia rajaneb;0.3962
lähemalt uurida;0.3959
üleskutsetega uuele;0.3953
ahnuse nupule;0.3948
suunas petise;0.3943
röövlina sideteedel;0.3942
arv oluliselt;0.3933
pöördutakse kõikjalt;0.3919
abi küsinud;0.3912
