keyphrase;score
keekidele Tere;0.6574
vähevõitu teitele;0.6513
teitele passinud;0.6472
lugemiseks Nüüd;0.6471
õhtust Hiiu;0.6463
Kaanel lugeda;0.6152
rääkimise soonitsin;0.6128
Nüüd keik;0.6063
lugeda Hiiu;0.6034
passinud meele;0.599
pul aja;0.5987
jutu Tehia;0.5961
Tere õhtust;0.5922
plaanesingitena jutu;0.5901
siini kirjutanud;0.5858
raamat Räägid;0.5856
sügis käeõhtud;0.5795
jäänud Ma;0.5775
aeg raamatu;0.5771
koha arvasime;0.5746
sedasi panemike;0.5707
lubada panime;0.5699
taas tänasest;0.5692
käeõhtud pikad;0.569
keik raamatut;0.5688
kirjahiiglase Esiti;0.5668
raamatu lugemise;0.5662
pude iiri;0.5651
Tere teilegi;0.5651
teilegi Kaanel;0.5644
lillepeenrale kalle;0.5607
kohelda Ma;0.5592
raamatut lugema;0.5592
ununenud sügis;0.5585
inimest Tei;0.5579
kogunesko korjasime;0.555
tea lubada;0.5545
ütleb käin;0.5524
tääda pill;0.5524
Maidki rääkimise;0.5495
panemike asjast;0.5494
lugusid täitsa;0.549
lugusid Kas;0.5471
raamatuga küsis;0.5469
draamandust plaanesingitena;0.5467
kuulsite uuemast;0.5461
Kaaga ütlesin;0.5458
No keekidele;0.5421
kirjutanud otsinud;0.5416
No siini;0.5412
läkski aris;0.5411
suur teitele;0.5405
lugemise mõtlema;0.5398
jäänud Aga;0.5381
pilti kuulsite;0.5366
kirjutama kirjahiiglase;0.5366
Noh paras;0.5356
päeva vigast;0.5353
soust sõnu;0.5346
seimani vähevõitu;0.5341
ajast raamat;0.5327
sõnad jääb;0.5323
käin käinud;0.5319
üllatus Pea;0.5311
küsis täämisse;0.5303
elanud arvan;0.5293
kirja hiidlast;0.529
iseekaane kirja;0.527
Siion kirjas;0.527
hiidlast ennemini;0.5266
pisistanadon äkki;0.526
asju tääda;0.5252
Räägid raamand;0.5247
asja hästi;0.5244
äkki tôesti;0.5241
arvate tänase;0.5238
asjad aniis;0.5234
Et arvate;0.5233
Hiiu Maidki;0.5232
mõte natukene;0.5199
soonitsin pikk;0.5194
karesime panime;0.5183
lugema suur;0.5178
meele On;0.5149
aastatesse Ja;0.5147
leheküljed kirjutanud;0.5122
tänase päeva;0.5115
kiip köiki;0.5109
kirjutatud lehekülgede;0.5069
raamat mõeldud;0.5059
uuest draamandust;0.5048
taris Lõpuks;0.504
jäime kuskile;0.504
vanemast ajast;0.5039
ajast äraarvamisi;0.501
täitsa pul;0.5008
Tehia Me;0.4988
tund osadel;0.4984
arvan hing;0.4982
ennemini üteldi;0.4981
panin tähele;0.4953
Käär asja;0.4951
teitele töö;0.4945
asja kogubanud;0.4943
hästi käik;0.4936
Aivar viidik;0.4929
Välja jäi;0.4929
Lõpuks läkski;0.4915
õige jäänud;0.491
tähele loba;0.4885
asi platsis;0.4881
Pea suurtaks;0.4873
kogubanud asi;0.4869
pimedad Noh;0.4867
räägite kohad;0.4865
kaugele jäime;0.4864
räägib lugusid;0.4859
-tesse aastatesse;0.4845
platsis Tere;0.484
natukene puudu;0.4835
suhteliselt köelda;0.4833
köelda Vagarbadelt;0.4817
arvasime lünk;0.481
Tere No;0.479
raamat Välja;0.479
pääle taas;0.4788
täitsa ununenud;0.4786
eriti tundus;0.4781
aniis sõnad;0.4774
vanavanematega lugemiseks;0.4764
itud hiidlast;0.4764
ikku täidab;0.4761
kirjutanud trambi;0.4756
hiidlast tea;0.4756
tilgad leheküljed;0.4748
juurutada sõnad;0.4746
No raamat;0.4738
raamatuid seimani;0.4736
jäi hästi;0.4716
korjasime karesime;0.4711
paras aeg;0.471
pikk vahe;0.4697
sõnu Siion;0.4696
vähe juurutada;0.4686
üteldi kirjutama;0.4683
meeldib pisistanadon;0.4667
pikad pimedad;0.4662
lugusid Põhiliselt;0.4654
täädvad asju;0.4649
otsinud lugusid;0.4626
märkia kruuke;0.4623
Mis ajast;0.4621
Hiiumaa tund;0.4619
Meie uuest;0.4618
vahe jäänud;0.4601
Esiti vallamajas;0.459
sõnu vähe;0.4583
tahvli pääle;0.4577
kalle huulil;0.4524
kaks itud;0.4524
oligi plaanis;0.4522
Me elu;0.4509
lehekülgede lugusid;0.4501
Aga sedamoodi;0.4499
tarnilisi õpetussõnu;0.4487
täidab võitsime;0.4479
plaanime sõnu;0.4472
trambi lillepeenrale;0.4463
keelt eesti;0.4462
inimene ütleb;0.4456
keelt pilti;0.4453
asjast mete;0.444
trumm kiip;0.4428
teadma Meie;0.442
No nimesid;0.4414
sajandist kaugele;0.4388
koolipõlves kirjutatud;0.4355
Täht taris;0.4354
mõistatusi õpetussõnu;0.434
väike osa;0.4335
käik puudus;0.4335
Aga tarnilisi;0.4318
lasteraamat No;0.4296
realist viimane;0.4292
Vagarbadelt Badegu;0.4262
kassast vaatust;0.423
tänasest kooli;0.4197
jäneseuudist kodu;0.4186
süüdlast Merike;0.4122
käinud laiskusega;0.412
uuemast vanemast;0.412
kujundanud Roberta;0.4116
parem meeldib;0.4107
Lili Käär;0.4079
Me kaks;0.4065
iiri tahvli;0.406
tôesti Aga;0.4011
kuskile lapsepõlvemaile;0.3892
keele ühiseid;0.3802
süda suuresti;0.3682
