keyphrase;score
kultuuri seminar;0.6957
väliseestlastega kultuurisidemete;0.6838
kultuuriseminarist osa;0.6815
Eestimaaga tutvumiseks;0.6691
ühingu kultuuriseminarist;0.6676
kontakte kultuuriinimestega;0.666
sissevaade kultuurielule;0.6416
kultuurisektorist Eestist;0.6375
jäänud väliseestlastega;0.6326
kultuuriteada võimalik;0.629
kultuurielule toimetatakse;0.6248
kultuurisidemete arendamise;0.6187
kultuuri matega;0.6104
seminar väliseesti;0.5983
Tallinnas tundes;0.5967
kultuuriinimestega eksa;0.5706
tunnetab seminaride;0.5622
elu Eesti;0.5615
kontakt Eestimaaga;0.5588
Eesti sünnime;0.555
Tallinn omamoodi;0.5496
päevade kultuurisektoritega;0.5469
tänavune kultuuri;0.5417
Eesti kirjandus;0.5415
seminarist osavõtjad;0.5414
ennemalt Eestis;0.5385
Eesti teatas;0.5371
seminaride omavahelisi;0.5366
suvise Eestimaaga;0.5359
osa kultuuris;0.5346
veetsid seminarist;0.5314
igand kultuurisektorist;0.5309
Eestist intensiivse;0.5282
esitatud keeleteadlaste;0.5256
seminari osavõtjad;0.5254
Eestis Kuidas;0.5244
oluline Eesti;0.5243
mõttega seminar;0.5232
seminariprogramm paistaksid;0.5212
keeleteadlaste arvan;0.5206
kõnnin eestimaal;0.5191
kultuurisektoritega eelviimase;0.5188
muutunud seminariprogramm;0.5153
valitseb kultuuri;0.5119
kasutasid seminaris;0.5116
Eesti väike;0.5115
eestimaal eile;0.5091
Eestimaaga kirjanduse;0.5027
üritust seminar;0.4969
eesti keele;0.4968
võrrelda reisige;0.4965
tuledele Eesti;0.4953
seminar niiet;0.4931
väliseesti noortele;0.4923
kultuuris päritolu;0.4902
Tallinnas liikuda;0.487
Tallinas esivanemate;0.4836
kunstis Tallinnas;0.4792
väike Eesti;0.4788
liikuda Tallinnas;0.4772
otse Tallinnas;0.4766
seminar pakub;0.4724
seminari eesmärk;0.4715
tekkinud tutvuse;0.4655
Milliste muljetega;0.4647
reisige tundus;0.4636
mõtelnud uurinud;0.4633
valitseb Tallinas;0.4625
Tallinnas Aga;0.4623
esivanemate kultuuriteada;0.4597
peksa seminari;0.4593
muljetega asus;0.4574
tutvumiseks Milliste;0.4568
loengut eesti;0.4512
huvitavat aegade;0.4471
hotellis seminari;0.4463
isiklikult konnaseminaril;0.4458
kohata tutvuda;0.4423
arvan huvitab;0.4385
keele esitatud;0.433
tõid rahvakunsti;0.4308
loengudel võib-olla;0.4276
harjunud mõttega;0.4266
Küsisin tunnetab;0.4205
huvitab aspekt;0.4203
väike Tallinn;0.4195
esimene seminar;0.416
keele kirjanduse;0.4129
muutunud aja;0.4126
omamoodi puhkusepaigaks;0.4122
seminaris kid;0.4085
omavahelisi erinevusi;0.4083
tõstaksite loengudel;0.4076
Tartus käinud;0.4051
sugulaste-tuttavatega suvise;0.4048
tunnetada Tartus;0.4046
ajal elasid;0.4032
erinevusi Ma;0.3963
reis fantaasias;0.3925
paistaksid muutunud;0.3924
komponeeris keele;0.3916
esimene mulje;0.3912
noortele Lõppevat;0.3908
vaadata teisiti;0.3896
muutunud aastast;0.3887
Kuidas kohanud;0.3884
kaasa elada;0.3882
teadlik mõtelnud;0.3881
rahvakunsti teemade;0.3867
teemade juurtele;0.3863
erinev tunne;0.3862
tundus muutunud;0.386
vaja vaadata;0.3846
osavõtjad Tartus;0.3839
uut isiklikult;0.3819
toimetatakse alal;0.3804
konnaseminaril andis;0.3784
saarele sõit;0.3779
mulje linna;0.3755
käigus esile;0.374
tunnetada linna;0.3732
kid sugulaste-tuttavatega;0.3725
tutvuse kontakte;0.3688
aspekt esivanemate;0.368
Tartut tunnetada;0.3672
reis fantastilise;0.3659
esivanemate elust;0.3652
teistmoodi esimesel;0.365
seminar Ma;0.3638
teadmisi Me;0.3628
mahti kontakteerumise;0.3621
Tartus vaadata;0.361
harjunud selgeks;0.3605
võlub kaasatõmbav;0.3591
esile tõstaksite;0.3589
võtab osa;0.3563
võib-olla võrrelda;0.3553
tujulised võtta;0.3545
osavõtjad ümbritseb;0.354
võimalik kaasa;0.3533
meeleolus nimetada;0.3516
kontakteerumise Ja;0.351
inimene teadlik;0.3503
ühingu ettevõtmisel;0.3496
uut huvitavat;0.3496
ettevõtmisel teoks;0.3493
Tartus elada;0.3492
kohtasin esmakordselt;0.3483
koduteele Liivi;0.3478
New Yorkist;0.3475
teisiti Ja;0.3474
korda Küsisin;0.3473
pakkus teadmisi;0.3456
vaadeldakse klassikuid;0.3448
ateljees kohtasin;0.3439
päevad Jalaga;0.3424
Keda saanuid;0.342
Rexa ühingu;0.3414
käinud Mul;0.3407
kohanud kunstis;0.3393
elada fantaasiat;0.3392
fantaasia Ja;0.3383
Yorgis käin;0.3368
erinev igapäevasest;0.3362
aja kordadel;0.335
Täna päevade;0.334
usin Ka;0.3338
Niivõrd erinev;0.329
Kahtlemata elamus;0.3259
aastat Hoopis;0.3258
tartus sündisin;0.3254
sattuda ürgsusesse;0.3246
Kihnu saarele;0.3229
arendamise ühingu;0.3209
kunstnik Jüri;0.3206
mõtlesin inimene;0.3203
sünnilinn Jah;0.3187
silma vaatamise;0.3186
päritolu teatud;0.3184
teatris vaadeldakse;0.3178
paljud Mina;0.3177
aastasse programme;0.3175
Kirjades oluline;0.3163
käisin kunstnik;0.3144
rahvatantsupidu tegutsemine;0.3136
Yorkist võttis;0.3135
purjeregati ajal;0.3095
inimeste lihtsalt;0.3094
Lõppevat nädalat;0.3076
jälle objektiivselt;0.3059
kahel Ma;0.3037
Yorgi teatris;0.3029
Tõnuristi dünaamiliseks;0.3027
Yorgis lugeda;0.299
Ei harjunud;0.2955
tunne Saviby;0.2891
Jüri Arraku;0.2884
kõndida inimeste;0.2869
Mitte rahvalaul;0.2861
tutvuda Igor;0.2619
