keyphrase;score
vana vimmasturi;0.643
meeldis tahvlitel;0.6205
Pärtel turdja;0.5954
Sel ajal;0.5891
vana vöödiline;0.5859
muutku siristas;0.5831
leiva tuttav;0.5793
argipäev kombeid;0.5774
käisid ämm;0.5752
rammust Juturaamatuid;0.5749
tõi troosti;0.5737
Lott põuetaskus;0.5716
naine kambrist;0.5692
müütaja paksmagu;0.5691
Pärtel vana;0.5682
nänni trampis;0.5675
mulgid kandsid;0.5665
kasinalt õmbles;0.5664
käis nänni;0.5603
muutus kambameheks;0.5588
Juturaamatuid Laakman;0.5577
poiste käratsevas;0.5571
maimuda hällis;0.556
põuetaskus pungis;0.5553
rätsep varaku;0.5528
püüdsid satter;0.5525
kuri käis;0.5517
Märt piibeleht;0.5507
pilgutas tuhvel;0.5492
kirge luges;0.5488
Pärtel roigasmees;0.5476
läikesid koid;0.547
toitsid tobedad;0.5451
poeemist Mõrane;0.5432
lõi nurru;0.5423
Ning Pärtel;0.5409
närakas sall;0.5404
täpp Keskvanu;0.5395
kambameheks luitus;0.539
piikse pasum;0.5383
näiliselt tükati;0.5379
Temp ninakene;0.5377
Ja uksetavale;0.5377
majas saksikud;0.5376
vilgas kass;0.5372
keksis säras;0.5364
saiad krõbedad;0.5361
pillas vaher;0.5358
matkas vana;0.5351
tuttav joonde;0.5351
leilis vihutas;0.5349
paksmagu Pärtel;0.5347
rüseledes joosti;0.5345
seelikuga Taasaias;0.5339
juttu puhus;0.533
uksetavale rätsep;0.5317
luges õppis;0.5315
vaevatud See;0.5308
nalja neljapäevast;0.5304
liikertaat õndsa;0.5289
paks turd;0.5287
Keskvanu puhmaid;0.5282
teadis kaunishingi;0.5275
mõtles kord;0.5275
vispenites poksis;0.5273
troosti leinal;0.5268
päev ripendasid;0.5257
nõelasilmast Ta;0.5254
Barakkumise imelikke;0.5251
Ta võhivõõraid;0.5248
turd hädavaevalt;0.5245
õue Kui;0.5242
sagis päev;0.5236
porist joonikud;0.5234
terve praetud;0.5229
härma hõbeheegeldus;0.5228
laudkond juttu;0.5224
ajal riiet;0.5221
aruten tuksus;0.5216
õõts sööda;0.521
suli ägedust;0.5206
kitsaid kehi;0.5206
kurniviskasiganaakman köstri;0.5205
leks argipäev;0.5198
lõi vesti;0.5196
tulle pilgutas;0.519
piibeleht Kuid;0.5188
Nigaamelt kõhetust;0.5178
tuksus leiva;0.5171
satter kuueääred;0.5171
kiharisse inetus;0.5168
mehi Kesktütarlapsi;0.5164
aimu sirutama;0.5152
sõitis hoovi;0.5137
panida kurvid;0.5123
õppis päevade;0.512
priske vennike;0.5107
roigasmees vaikis;0.5102
koid pannkoogid;0.5098
kukal lohk;0.5098
kaarikust jõmm;0.5096
mahtus tooli;0.5077
hästi lopsakad;0.5063
Mina Anni;0.5061
imelikke käiseid;0.5058
siidilehv Temp;0.5053
lemmik nalja;0.5051
nägus Nennike;0.5049
hullasid lausel;0.5048
reas keigorlikud;0.5042
õndsa ilmel;0.504
vammust kurniviskasiganaakman;0.504
Last poputasija;0.5032
kuueääred kodukootud;0.5028
sageli liigutas;0.5025
põlislaante Lõmm;0.5022
Ta hellitas;0.5019
tung tõi;0.5018
pronks lühtritega;0.5015
lemmikaarde Nii;0.5008
kurvalt kiigutas;0.5005
kõlu kogemata;0.5004
poputasija õpetas;0.4998
voolas võib-olla;0.4997
kandis kiharisse;0.4988
Kui vanakestil;0.4972
Karmuli ainsa;0.497
koju lume;0.4967
lopsakad mulgid;0.4962
meeles mõlkus;0.4956
lummutas Kuid;0.4954
Nii priske;0.4954
kõlkus Nii;0.4949
auklik sviiter;0.4949
Nüüd ronis;0.4935
tuppa keksis;0.4933
riiet rikkus;0.4928
jäänud maimuda;0.4921
ajal saiad;0.4919
Ning õppis;0.4919
eedeni Siis;0.4919
ripendasid nagis;0.4918
pilku lummutas;0.4913
nuku viis;0.4898
käratsevas Me;0.4895
Kahar kukal;0.4895
õplesija märkis;0.4893
kõhmas Ta;0.4881
kaerakilet kodunt;0.4871
Väike-apsat alistas;0.4868
kurask omapüütud;0.4863
tõi pilku;0.4863
naabrilaste õue;0.4862
Jumi nimliiduslikult;0.4858
kombeid näisid;0.4857
Betti Alveri;0.4852
laiad naised;0.4844
naiste silmis;0.4843
ripparappa haug;0.4839
pikalt magusalt;0.4828
väikennenny valitses;0.4824
kõhetust Ja;0.4822
koolist lammas;0.4814
täis püha;0.4804
norus õppust;0.4804
bla kõlkus;0.48
Nii neitsikene;0.4792
kuis vihasoo;0.478
lammas visati;0.478
Kuid kurikavalpagan;0.4767
Kuid tõi;0.4746
õisi pillas;0.4746
hetke seisis;0.4743
sarjas pahesid;0.4743
kauem mõtles;0.474
pahesid kahekesi;0.474
vaimult väetike;0.4727
tülid lein;0.4724
Nii murdis;0.4719
äiapapa vintis;0.4716
Ja mürinaga;0.4694
kambri jooksis;0.4693
Anni Kreem;0.4682
taadi näitemänge;0.467
näisid majas;0.4655
Me väikennenny;0.4652
värss poolesaja;0.4617
põlgu sõbrannad;0.4609
auväärt laudkond;0.4552
Alveri poeemist;0.4546
joosti kuulsa;0.4536
päiksepaistel töötas;0.4536
aja lavatöö;0.4515
kord kuulas;0.4495
kurba palet;0.4482
Nennit varjas;0.4428
kadetid kõlisevad;0.4395
Mõrane peegel;0.4316
näitemänge jätkas;0.4242
õpetas lesk;0.4219
