keyphrase;score
Tänane külaline;0.5901
kutse Berliini;0.5776
küsisid Eestis;0.5721
jutusaate külaline;0.5638
külaline moekunstnik;0.5507
esinemine Berliini;0.5496
kutse moekunstnikke;0.5365
ütled Eestis;0.5346
moemaailmas Eesti;0.5309
personaalseks Eesti;0.5265
Eesti andekamaid;0.5234
Eestis antud;0.5193
Et Eestis;0.5185
okei Eestist;0.5184
Eestist esteetika;0.5155
Eesti tudengeid;0.5155
hommikut Tänane;0.5154
Eestis võimalus;0.515
Eestis esimene;0.5137
teagi Eestis;0.511
juhusest Berliini;0.5109
kollektsioon Berliinis;0.5107
nii-öelda eesti;0.5087
Berliini moenädalast;0.5068
Eestis õppinud;0.5057
tervitussõnad kallis;0.5048
peatselt kutse;0.5037
esimene Eestis;0.5034
Eestis eladesse;0.503
Eestis tulek;0.5024
Eestil märksõnad;0.5019
moenädalal esitlesid;0.5018
osaleda Berliini;0.5015
Berliinis võeti;0.5015
Tere hommikust;0.4998
hommikust head;0.497
Berliini moenädal;0.4966
asub Tallinna;0.4962
Eestis ajal;0.4957
kutset Aga;0.4951
Eestis kultuuriloos;0.4946
aru Eestist;0.4936
Eesti mõistes;0.4928
Eestist Eestis;0.4921
Berliini moenädalal;0.492
võib-olla kutset;0.4916
üldse kutse;0.4912
Tallinna loomeinkubaatoris;0.4906
uurisingi Eesti;0.4905
moekunstniku Minule;0.4904
andis Berliini;0.4892
No Eestis;0.4891
julgustan Eesti;0.4885
moekunstnikku Väga;0.4885
moekunstnikke äsja;0.4874
alguses Eestis;0.4874
aastaajal Eestis;0.4864
toimus Eestis;0.4864
kutse suurele;0.4849
Berliini moenädalale;0.4847
Eestis õpetus;0.4844
külaline noor;0.484
Berliini moelaval;0.4827
tänase jutusaate;0.4823
Eesti meediaväljaanded;0.4819
Eesti väiksus;0.4817
saastlessaaži ateljees;0.4813
kokkuvõte Berliini;0.4805
eestlastele Rohkem;0.4758
Samas Eestis;0.4737
saade täna;0.4735
alustati eesti;0.4732
arvan Eestil;0.4711
sattus ateljeesse;0.4708
disainer Lätist;0.4685
võtsingi ateljee;0.4682
vanavanatädi Eesti;0.4674
Eestist vähestel;0.4667
juttu lilli;0.465
kollektsiooniga Berliini;0.465
portfooliot Eesti;0.4639
räägime eestlased;0.4629
täna Minu;0.4628
üritus käinud;0.4615
lessaaži ateljeest;0.46
Tallinn väärtus;0.4599
moenädalale moekunstniku;0.4598
kokkuvõtteid moekunstnikuna;0.4594
eesti keel;0.458
kohtuda sealse;0.4577
eestlased kutsuda;0.4576
eesti tikandi;0.4566
eestlase jõudnud;0.4565
Saksamaale uutele;0.4549
Lillile kutsuge;0.4548
eye tervitussõnad;0.4515
eesti keskmisest;0.4497
kunstiakadeemias Kui;0.4496
lõppenud Berliini;0.4492
disainerit Läänemere;0.449
toodud kallis;0.4466
lilli Räägime;0.4455
magistrikraadi kunstiakadeemias;0.4446
vaatas ateljees;0.443
kuulajad kena;0.4428
inimest kunstilist;0.4423
hommikuti saade;0.4414
kuulajad tänase;0.4408
meeldis nägi;0.4399
hiljem kiri;0.4394
hommikust Lilli;0.438
Poolast Eestist;0.4376
hommikust lilli;0.4371
loomingut Et;0.4369
käinud vaatamas;0.4357
moenädalast küsida;0.435
ütlen Eestist;0.4348
2012 Tere;0.4337
Baltic Fashion;0.4328
kindlasti kutse;0.4322
kunstnikule alguses;0.432
Eestist eriti;0.4284
eetris käid;0.4271
eesti koolkondi;0.4256
ilmselt eesti;0.4252
liikumine moekunstnikuks;0.4251
eestlased personaalseks;0.4247
täna hommikul;0.4244
tunnen Tallinn;0.4243
moekunstnik lilli;0.4239
saatsin hunniku;0.4236
tähendas hommikust;0.4232
Sul tänaseks;0.4228
moekunstnik esimene;0.4227
ateljeesse sügisel;0.4218
suur tunnustus;0.4215
kaaslast auhinnaga;0.4211
kindlasti eestlastele;0.4188
kutsuda Ja;0.4187
firma ateljee;0.4184
vikerraadiost jutusaadet;0.4184
huvi öelda;0.4175
kallis lubada;0.4173
lood kunsti;0.4171
ateljees Nikos;0.4163
inimestega huvitavate;0.4156
loomingut näha;0.4152
võib-olla üritusest;0.4145
käinud tähendanud;0.4136
olemine olegi;0.4132
rääkida loomingut;0.4126
Et jõudsin;0.4109
astus uksest;0.4107
Jahilo Tere;0.4106
mõnus elegantne;0.4103
jahilooga Eesti;0.4088
kuulate kallid;0.4083
Endale pakub;0.4076
Ma aeg;0.4051
jäähotelli kohtuda;0.4047
toimus disainer;0.4041
võib-olla kunstnikuna;0.4039
hetkel rääkinud;0.4033
naise Pariisijaid;0.4024
arvata esinemine;0.402
nägid kleite;0.4019
juttu rääkida;0.4018
küsin härra;0.4013
tore käisin;0.401
huvitava kohaga;0.3981
fännid esid;0.398
mõteteni Millest;0.3961
meeldiv kunsti;0.3951
adressaadile jõudnud;0.3946
suur üllatus;0.3945
oodata brandenburgi;0.3921
nime Baltic;0.3896
ateljee juhataja;0.3886
partneriga õmblejaga;0.3881
sõbrad vikerraadiost;0.3858
suhteliselt hilja;0.3854
praktikandid Ja;0.3839
postkasti huvitatud;0.3825
Lätist Rootsist;0.3817
vaatan Sa;0.3814
kokkuvõtete aeg;0.3812
mantlid pidulikud;0.3786
käib ootad;0.3737
päeval esimene;0.3703
esteetika tagasihoidlikult;0.3699
linn meiki;0.3683
aeg lahti;0.3662
reisija maale;0.364
uus kogemus;0.3621
erialal Oslo;0.362
keel alustasimegi;0.3602
avab silmi;0.3572
seltsielu esimene;0.3463
ettevõtja tiitel;0.3439
välismaal avab;0.331
