keyphrase;score
rahastamist Eesti;0.6713
Eesti põhiseaduse;0.6564
erakondade rahastamise;0.6562
erakondade rahastamises;0.6556
erakondade rahastamist;0.6423
Eestis seadus;0.6309
hindab parteirahade;0.6301
osakaal erakondade;0.6278
rahamahust erakondade;0.6101
erakondade esitatud;0.6066
opositsioonierakondade esitatud;0.6003
küsimusena erakondade;0.5877
Reformierakond kaasa;0.5866
Riigikogu arutas;0.5825
protsendile Valitsus;0.5789
opositsiooni erakondade;0.5774
vajalikkust erakondade;0.5766
arutas erakondade;0.5734
rahastamises Ehk;0.5657
erakonna rahastamisallikad;0.5656
Valitsus toetanud;0.5645
kajastab Eesti;0.56
parteirahade varimajanduse;0.5567
kehtestamist kütusemüüjatele;0.5561
toetada opositsioonierakondade;0.5539
Eesti eurosaadiku;0.5508
esitatud seadusemuudatusi;0.5484
muudatusi Valitsus;0.5468
erakondade vajadusi;0.5466
omavalitsus valitsus;0.5445
eesti seadused;0.5441
loetakse soodustuse;0.5433
valimiskulude ülempiiri;0.5407
Reformierakondlane Tõnis;0.5399
erakondade üksikkandidaatide;0.5336
erakondade antseerimises;0.5328
poliitikat Nii;0.5305
rahastamise toetavad;0.5298
otsust Valitsus;0.529
sõidusoodustus Virtsu-Kuivastu;0.5278
Valitsus toetas;0.5238
kontrolli rahastamise;0.5173
valitsus Nende;0.5156
ettekandest erakondade;0.515
soodustuse Aga;0.5142
keelatud Reformierakond;0.5081
Otsmaa Riigikogu;0.5081
küsimuses valitsus;0.5078
kehtestamist kütusemüüjat;0.5077
kindlasti valimiskulude;0.5059
valitsus täna;0.5054
Valitsus arutas;0.5048
kinnitas majandusminister;0.5036
seadusemuudatusi erimärgistatud;0.5019
käibemaksupettusi Valitsus;0.498
kütusekasutajate ringe;0.4977
Valitsus kinnitas;0.4975
protsendiline sõidusoodustus;0.4969
erakondade igapäevategevuse;0.4965
valimistegevuse summaarselt;0.4928
Eesti setude;0.4928
raha Valimistel;0.4922
erimärgistatud kütusekasutajate;0.4887
annetaja Reformierakondlane;0.4881
eurot Ülevaate;0.4879
Valitsus otsustas;0.4869
eurosaadiku Kristiina;0.4867
kulutas deklareerimise;0.4866
Vähendada erakondade;0.4849
soodustuse saajateks;0.4847
eraldatud rahasumma;0.4834
rahastamise Vaid;0.4833
rahastamise meetodite;0.483
kelmsaar Majandus-;0.4827
muutuse rahastamises;0.4817
juurdluse poliitiline;0.4801
langema Riigikogu;0.4791
kokkulepe vastavate;0.4786
otsustas toetada;0.477
sõidusoodustuse saajate;0.4761
seadmine erakondade;0.4754
Partsi sõnul;0.4753
kehtestamisega nõus;0.4722
Eesti graafilise;0.4697
nõude kehtestamist;0.4695
kasuni erakondade;0.4689
tagatisraha kehtestamisega;0.4686
sõnul omavalitsustele;0.4665
näha eesti;0.466
rahastamise ajaloole;0.4658
kampaania rahastamisele;0.4647
Tallinnas Vabaduse;0.4647
ettepaneku panna;0.4639
hulgikütuseäriga tegelevate;0.4636
panna riik;0.4603
veebruarist Sõiduautosoodustuse;0.4602
varimajanduse osakaal;0.4595
varimajanduse osakaalu;0.4582
nii-öelda hinnata;0.458
toetanud opositsiooni;0.4572
õigus eesti;0.4569
justiitsminister Jüri;0.4566
majandusminister Juhan;0.4565
kinni maksma;0.4557
omavalitsustele nähtud;0.4554
jätkub Valitsus;0.4552
kütusemüüjatele vältida;0.4548
Ojulandi ettepaneku;0.4542
otsetoetust Venemaa;0.4535
maksma Selles;0.4531
aastal raha;0.45
Valimistel raha;0.4487
režiimi sisseseadmiseks;0.4484
käibemaksupettusi Põllumajandusminister;0.4465
seletuse Eesti;0.4465
protsenti avalikud;0.4463
kehtima seadus;0.442
omavalitsustele teede;0.4416
kampaania mahtu;0.4415
sõidus sõidusoodustuse;0.4406
teostatav tagatisraha;0.4391
suurendama hulgikütuseäriga;0.4389
sotsiaaldemokraadist Sven;0.4373
suurüritust märgitud;0.4373
protsendini rahamahust;0.4369
justiitsminister Jürjo;0.4367
annetuse määra;0.4362
rahastamises 2003;0.436
Majandus- kommunikatsiooniminister;0.4359
IRL tagatisraha;0.4353
Näitust Eestis;0.4352
seadus hea;0.4344
Eestis kerge;0.4326
Sõiduautosoodustuse saamiseks;0.4325
kütuse kasutamise;0.431
põhiseaduse autoreid;0.4302
piira kehtib;0.4295
suuruse tagatisraha;0.4294
aruanne Poola;0.4293
rahvusringhäälingu raadiouudistele;0.4291
varjatud rahastamise;0.4286
taotleb teemal;0.4283
rahasumma tänavu;0.4283
jaotuse omavalitsustele;0.4275
saarlase soodustuse;0.4272
