keyphrase;score
sõda kaugel-kaugel;0.7034
talv öeldakse;0.6182
värssi sõda;0.6097
mahtus talvesse;0.6087
arvasime aastate;0.6071
ajas sõda;0.6063
talvel toimus;0.5983
sõda kondise;0.5983
talvesse üpris;0.5974
Ja maal;0.5876
Kusagil sõda;0.5871
Kuna ajal;0.5847
kaugel Kas;0.5834
mustvalgelt aeg;0.5822
sõda Ja;0.5806
Sõjaaja tingimustes;0.5773
kaugel-kaugel läänes;0.5759
sõja tõmmatud;0.5753
toimuda segame;0.5725
aastate kuude;0.5724
Kaugel Soome;0.5723
sõjakeerisesse Mis;0.5704
Kuna toimuda;0.5697
sõda kaasnenud;0.5691
tagandas tolleaegset;0.5686
1940 jäävad;0.5673
sõda puhkema;0.5592
aastal puhkenud;0.558
pidurdamist Sõjaaja;0.5579
tõmmatud sõjakeerisesse;0.5579
See aastate;0.5567
saavutamisel Balti;0.5552
puhkes sõda;0.5545
ongi kaugel;0.5544
puhkenud sõda;0.5543
kinni Lähipäevil;0.5537
kaugele Nii;0.5524
asja kaugele;0.5506
riigist niiviisi;0.548
tulevasteks sündmusteks;0.5452
maades Kui;0.545
öeldakse tagasivaates;0.5414
mõte Aastaid;0.5393
aegadel rahvas;0.5363
riikide paratamatu;0.5355
kokkukutseks aega;0.5344
aastal tehtigi;0.5344
aasta talvel;0.534
külmast murest;0.5339
vaheline sõda;0.5323
aega Kas;0.5312
ajaks öelduks;0.5293
de mäletatavasti;0.5292
sõda puhkes;0.5285
ajal moodustada;0.524
võitlusest Eestis;0.5213
Raske talv;0.5207
bolševiseeruks kuuga;0.5205
pidesemegi See;0.5185
võitlusse lähemate;0.5183
rahvas ajaks;0.5171
teatavasti tagandas;0.5167
olud aeg;0.5166
aastal ilberoo;0.5165
aastakümneid kestnud;0.5162
ajaloo kindlasti;0.5159
rahva aastakümneid;0.5158
sündmusel ajaloos;0.5156
pehkinud varise;0.5153
aasta-kaks Nii;0.5147
muretseda Sealseid;0.5146
aprilli 1940;0.5143
Kuigi olud;0.5143
toimus möödunud;0.5142
varise Meie;0.5136
olukord ajaks;0.5136
Päevad pikenevad;0.5135
päeva puudutas;0.5135
aega surnud;0.5132
rikub Nõukogude;0.511
toimus Soome;0.511
ajaloos tuntakse;0.5108
kauaks meelde;0.5103
Endiselt külmast;0.5103
kumminuia karta;0.5099
kergekuulipildujate saabumist;0.5099
tades Üheksandal;0.5099
tagasivaates Ja;0.5096
märts 1940;0.5093
lõpus sõjavägede;0.5089
mäletatavasti Audesestasite;0.5082
paratamatu saatus;0.5065
detsembris Tallinnas;0.5064
1940 aasta;0.5063
tormikiirusega Ja;0.5049
Kas jätkub;0.5046
langus kassiahastus;0.5042
1940 Mitte;0.504
saadetud seniitkahurite;0.5029
teame seisame;0.5029
käigu arvasime;0.5027
põhjal saanudki;0.5021
sündmused Viisid;0.5017
aeg raskemaks;0.5011
korduvalt Eestimaa;0.4975
kalendrile Päevad;0.4962
Kuigi venelased;0.4952
armaadaga rabeleb;0.4951
Soome Nõukogude;0.4947
uurimist viimasest;0.4946
kuitahes pehkinud;0.4934
peatugem sündmusel;0.4929
Üheksandal aastal;0.4926
Selleks ajaks;0.4924
päev hingust;0.4921
uus sõda;0.4915
halvenevad tormikiirusega;0.4909
läbikäimist pöördusid;0.4892
venelased seganud;0.4874
rahu Balti;0.4866
sõda kiirendas;0.4861
tuleviku ranges;0.4856
paratamatult viib;0.4845
Aga Näristena;0.4835
siiamaani saadetud;0.4831
maa käärib;0.4824
Lähipäevil oodata;0.4823
saatus Jätkem;0.482
käimist nii-öelda;0.482
