keyphrase;score
kõnelejad eesti;0.7631
keele kõnelejatest;0.7315
keele kõnelejad;0.7304
keeletoimkond paides;0.7169
keeletoimkonna oluline;0.7152
lingvistid räägivad;0.7121
tähtis keeletoimkond;0.705
küsida keeleteadlased;0.7038
saatejuhi keelealane;0.7038
emakeele keeletoimkonna;0.6992
räägivad keele;0.6971
olukord lingvistid;0.6957
Eesti keele;0.6947
emakeele keelekorraldustoimkonna;0.694
keelest rääkida;0.6926
keel räägime;0.6924
näed keelekorraldustoimkonna;0.6918
keelepoliitika asjatundjad;0.6917
vestlus keele;0.6916
räägib keelt;0.6904
olukord keelt;0.689
eesti keelega;0.6884
keelekorraldust emakeele;0.6883
keeleoskus uuringus;0.685
keeletoimkonna vanemana;0.685
keeletoimkonna vanemaks;0.6832
keelekorraldustoimkonna rolli;0.6829
keeleteadlased lingvistid;0.6809
keele Instituudi;0.6776
Võime keelepoliitika;0.6772
muutumises keelenorme;0.6768
keelekorraldustoimkonna roll;0.6764
vaadata lingvistika;0.675
ühisosa keelekorraldust;0.6715
tutvuda keele;0.6689
lingvistika asjatundjad;0.6687
lingvistid meelt;0.6655
keele ühisosa;0.6649
vajadusest emakeelt;0.6641
eesti keele;0.6631
Kui keelesõnumi;0.662
öelda keelt;0.6619
keele sõnumi;0.6609
öelda eesti;0.6585
keelekasutus kujunenud;0.658
õpilase keelelise;0.6573
keskkonnad keelekasutus;0.6563
erialakeele keelt;0.6557
eesti keelde;0.6546
hajub lingvistika;0.6541
murdeet rühmakeeled;0.6537
ütlevad keel;0.652
keelearendusele orienteeritud;0.6512
keelt koondada;0.6503
arengukava keeletoimkonna;0.648
üha keelt;0.6474
Ja keelemuutus;0.6473
keelevariandid argipäevas;0.6471
tõhustada keelekorraldust;0.647
keelelise arengu;0.6465
tähtis Keelekorraldus;0.6464
kõnelejatest aru;0.6455
keele arengukava;0.6445
ilmsiks keeleoskus;0.6436
oluline keele;0.6432
keelt võrrelda;0.6419
Sotsio lingvistid;0.6419
keele muutumisteooria;0.6408
lingvistid võib-olla;0.6405
keelekorraldusteooriat võtta;0.6398
keelt valdavaid;0.6398
eestlasi eesti;0.6374
keele instituut;0.6373
tähtis keelenorm;0.6365
eesti keelest;0.6333
keelenorm ussis;0.6313
sotsiolingvistika keelekorraldusteoreetikuid;0.631
Ülikooli rakenduslingvistika;0.6299
määral keele;0.6293
keelealane mõtisklus;0.6292
keele kooshoidmise;0.6286
eesti keeles;0.6283
rühmakeeled olukohased;0.6273
õppida keelealused;0.6272
eriti lingvistikas;0.6271
inimese keeles;0.6261
jällegi keel;0.6247
mõttes keel;0.6246
andma keelekorralduse;0.6236
harjunud koolikeel;0.6234
üldse eesti;0.6233
tegelikult eesti;0.6226
suunata keelt;0.6218
haritud keel;0.6218
kolleege keele;0.6216
õigekeelsuskomisjoni järglane;0.6215
keelekorraldusteoreetikuid Nad;0.6214
nimelt keelekorralduse;0.6214
olukohased keelevariandid;0.6208
Nii keel;0.6207
tegevad eesti;0.62
toimiva keelel;0.6195
keelemuutus teoreetikute;0.6184
rakenduslingvistika professoril;0.6181
nädalal keeletoimkond;0.6178
keele muutumist;0.6173
keel oluliselt;0.6169
keeletoimkond vabatahtliku;0.6165
teadusele keelearendusele;0.6165
keele arendajate;0.6163
keele muutumise;0.6163
keelde inglise;0.616
arusaadavamaks erialakeele;0.6158
keeles kaugenenud;0.6157
keel inimene;0.6153
valdavaid kakskeelseid;0.6145
vajab erialakeelele;0.6145
kõne aine;0.6136
lingvistika avalike;0.6129
keeled Teadlased;0.6126
valitud keeletoimkonna;0.6121
keelenorme vaja;0.6106
veidi eesti;0.6103
tõlgivad tegelikult;0.6064
keelt õpilased;0.6048
rääkida sõnavara;0.6042
emakeelt senisest;0.6033
keeleruumis kujunevad;0.6021
keeles antud;0.6019
rakenduslingvistika professor;0.6013
vabariikliku õigekeelsuskomisjoni;0.6009
lugeda keelekorraldusteooriat;0.6008
näinud Eestis;0.6006
ütleb keelenorm;0.6005
emakeele seltsitoimkond;0.5994
õpilased keelt;0.599
keelenorm soovituslikul;0.5977
keeles Ja;0.5964
erialakeelele kava;0.5961
lingvistika Me;0.5957
teema keele;0.5929
eesti keeleruumis;0.5926
erinevas keeles;0.5909
variante keelt;0.5902
keelekorralduse alused;0.5878
keelt teadlikult;0.5863
keelt enamik;0.5863
eraldi emakeele;0.5856
keelt õpetama;0.5854
keele käsiraamatus;0.5854
sõna kõnelda;0.5852
keelesõnumi saates;0.5838
rühma keeled;0.5821
keele normide;0.5821
lingvistika väljaandeid;0.581
sõna keel;0.5809
Esiteks lingvistika;0.5801
keele nähtustest;0.5786
jõudnud Tallinna;0.577
keel loomulikult;0.577
fikseerime õigekeelsussõnastikes;0.5755
kuulama keele;0.5753
Eestis käibele;0.5747
keelealused põhisõnavara;0.5741
vestluse Enne;0.5733
keeles tahan;0.5723
vaatame Eesti;0.5721
koolikeel õige;0.5685
Eestis tõsine;0.5674
väljend Keelesõnumi;0.5674
aega eesti;0.5673
lingvistikas autor;0.5644
keel erineb;0.564
tekstide keel;0.5632
sõnastamine oluline;0.563
kirjas keele;0.5628
sunniks rääkima;0.5625
noortekeel uus;0.562
aastakümneid emakeele;0.5605
teema eesti;0.5605
kodulehekeeles sõnum;0.5595
võtta jutus;0.5594
üldkeelt teatavalt;0.557
antropoloogilisele lingvistika;0.5537
harima eestlast;0.5536
üritame inglise;0.5535
keelekorraldust pahandavad;0.5516
keelenorm õigusnorm;0.5516
eestlast harulisemise;0.5515
Instituudi Eesti;0.548
kakskeelseid noori;0.547
räägivad inglise;0.5465
keelt fetišeerida;0.5456
Keelesõnumi mikrofon;0.5428
dialoogist Ta;0.5354
tahaksin kõneks;0.5291
eestlased nõuavad;0.5262
internetikasutajate keel;0.5259
kõneks Jaa;0.5124
sõna Krista;0.4882
