keyphrase;score
pood;0.7348
tallinn;0.7202
kantselei;0.707
klemm;0.7057
maa;0.7056
joachim;0.6954
nõukogu;0.6951
19;0.6936
ettepanek;0.6891
kammerorkester;0.6889
kandma;0.6886
tugi;0.6874
bc;0.6863
kell;0.6845
rahvusringhääling;0.6838
tööjõukulu;0.6838
spordistaadion;0.6824
kontaveit;0.6798
monitooring;0.6792
tekkimine;0.6786
küsitlus;0.6785
külmutama;0.6763
asetäitja;0.6759
sagedus;0.6757
meede;0.6747
andmebaas;0.6736
tantsuareen;0.6725
palgakasv;0.6705
kontserdikülastaja;0.6699
piiriäärne;0.6697
khatimaksepäring;0.6679
aasta;0.6666
kord;0.6641
nõuand;0.6638
liige;0.6635
;0.6628
äikeseoht;0.6622
spordihoone;0.6622
vahendama;0.6609
läänetuul;0.6601
hea;0.6599
investeerimisplaan;0.6595
supermarket;0.6588
energia;0.6583
rockseiret;0.6568
täna;0.6551
-ks;0.654
inimene;0.6535
administratsioon;0.6531
luureohvitser;0.6526
ostma;0.6515
kaubandus-tööstuskoja;0.6511
favoriidiseisus;0.6507
cramo;0.6479
süütõend;0.6472
töötav;0.6469
kevad;0.6465
konkurents;0.6465
linnavalitsus;0.6464
võit;0.6457
e-poeg;0.6454
johannes;0.6453
lahendama;0.6446
korraldama;0.6444
väljak;0.6444
ajalugu;0.6443
istuma;0.6426
sõjalis-tehniline;0.6425
kasv;0.6413
koostöö;0.6401
protsent;0.6367
pealetung;0.6354
planeerimine;0.6354
argument;0.6352
eilegi;0.6338
sisuline;0.6331
helikopter;0.6327
kasu;0.6324
autorikontsert;0.6323
leidma;0.6319
uudeberg;0.6316
tartu;0.631
hädas;0.63
esimees;0.6291
iisrael;0.629
välismaalane;0.629
pilootprojekt;0.6276
ootus;0.627
poolaasta;0.6266
kaardimakse;0.6258
pressiesindaja;0.6246
tundma;0.6244
pangandus;0.6243
regulaarselt;0.623
hõrenema;0.6229
72;0.6226
optimaalne;0.6216
kolmekuuline;0.619
üleeile;0.6184
abilinnapea;0.6181
kontserdimaja;0.6173
endine;0.6173
võtma;0.6171
2018;0.6168
nets;0.6148
baltimaa;0.6147
tehasetiim;0.6144
kohtumine;0.6137
elama;0.6135
setomaa;0.6134
planeering;0.6125
ovatsioon;0.612
türgi;0.6103
korvpalliliiga;0.6096
euroopa;0.6079
asi;0.607
sektor;0.6069
nägemus;0.6038
sett;0.6033
elav;0.6031
meius;0.6031
timmo;0.6023
harjutama;0.6023
kontrollimine;0.6022
trend;0.602
salv;0.6018
öösel;0.6011
kaotama;0.5993
õhutemperatuur;0.5986
läänekallas;0.5986
raadiouudis;0.5978
jõustruktuur;0.5946
kolmikduube;0.5946
reede;0.5933
rekordtase;0.5915
sekund;0.5907
toimuma;0.5895
hingamine;0.5874
investeerima;0.5864
võimekus;0.5864
krimm;0.5827
nõue;0.5823
kohapeal;0.5814
kinnitama;0.5791
mari;0.5783
turg;0.5774
ilmselt;0.5747
võõrsil;0.5736
juudi;0.5734
vastavatud;0.5732
kasutuselevõtt;0.5728
nimelt;0.5725
mainekam;0.5688
hiiumaa;0.5676
kuuluv;0.5671
lahtiolek;0.567
napilt;0.5664
mullu;0.566
2010;0.5646
kümme;0.5643
mängitav;0.5639
leppima;0.56
selver;0.5566
täitma;0.5537
tšehh;0.5525
arutelu;0.5513
kuus;0.5495
kavatsus;0.5491
93;0.5455
epits;0.5397
tõttus;0.5394
järjest;0.5387
palestiinlane;0.5386
ükskord;0.5377
vene;0.5342
tihe;0.5169
ilves;0.5153
kaugele;0.5152
filharmoonia;0.5143
kõlama;0.5055
mcllren;0.5006
kindel;0.4975
19743;0.4955
saksamaa;0.4802
ettevõtlus;0.4458
tribüün;0.44
kaks;0.4096
ühine;0.3878
prantsusmaa;0.3189
järgnenud;0.3049
jätma;0.3047
toimetaja;0.2837
varasemalt;0.2812
praktiliselt;0.2444
valdav;0.2287
juhan;0.2266
arenema;0.2103
seitse;0.1926
berliinlane;0.1798
ettevõte;-0.0026
